,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
483,0.001218787394464016,0.0012884119059890509,0.0012999639147892594,0.44479015469551086,0.00023453176155433173,False,484,a0643_00007,2025-07-02_19-42-28,1751503348,0.7003180980682373,336.22660660743713,38474,jBook,127.0.0.1,336.22660660743713,484,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
484,0.0012059055734425783,0.0012567517114803195,0.001278814859688282,0.4446689188480377,0.00023453176155433173,False,485,a0643_00007,2025-07-02_19-42-29,1751503349,0.6665678024291992,336.89317440986633,38474,jBook,127.0.0.1,336.89317440986633,485,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
485,0.001217080745846033,0.001283315708860755,0.001299294177442789,0.44471317529678345,0.00023453176155433173,False,486,a0643_00007,2025-07-02_19-42-30,1751503350,0.6653409004211426,337.5585153102875,38474,jBook,127.0.0.1,337.5585153102875,486,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
486,0.0011956271482631564,0.001252424088306725,0.0012714482145383954,0.4446718096733093,0.00023453176155433173,False,487,a0643_00007,2025-07-02_19-42-30,1751503350,0.7161340713500977,338.2746493816376,38474,jBook,127.0.0.1,338.2746493816376,487,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
487,0.0012247650884091854,0.001276869443245232,0.001300525153055787,0.4446200132369995,0.00023453176155433173,False,488,a0643_00007,2025-07-02_19-42-31,1751503351,0.7112598419189453,338.9859092235565,38474,jBook,127.0.0.1,338.9859092235565,488,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
488,0.0012061470188200474,0.0012640483910217881,0.0012831331696361303,0.44464680552482605,0.00023453176155433173,False,489,a0643_00007,2025-07-02_19-42-32,1751503352,0.706812858581543,339.69272208213806,38474,jBook,127.0.0.1,339.69272208213806,489,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
489,0.0012095972197130322,0.0012794567737728357,0.0012906157644465566,0.44459059834480286,0.00023453176155433173,False,490,a0643_00007,2025-07-02_19-42-33,1751503353,0.7074508666992188,340.4001729488373,38474,jBook,127.0.0.1,340.4001729488373,490,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
490,0.0012095901183784008,0.0012636255705729127,0.0012781100813299417,0.44459259510040283,0.00023453176155433173,False,491,a0643_00007,2025-07-02_19-42-33,1751503353,0.6985960006713867,341.09876894950867,38474,jBook,127.0.0.1,341.09876894950867,491,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
491,0.0012035123072564602,0.001262133358977735,0.0012796554947271943,0.4446108341217041,0.00023453176155433173,False,492,a0643_00007,2025-07-02_19-42-34,1751503354,0.708733320236206,341.8075022697449,38474,jBook,127.0.0.1,341.8075022697449,492,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
492,0.001198678626678884,0.0012641474604606628,0.0012760923709720373,0.44453704357147217,0.00023453176155433173,False,493,a0643_00007,2025-07-02_19-42-35,1751503355,0.7081620693206787,342.51566433906555,38474,jBook,127.0.0.1,342.51566433906555,493,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
493,0.001212838338688016,0.0012838795082643628,0.0012958309380337596,0.44454842805862427,0.00023453176155433173,False,494,a0643_00007,2025-07-02_19-42-35,1751503355,0.7067999839782715,343.2224643230438,38474,jBook,127.0.0.1,343.2224643230438,494,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
494,0.0011986870085820556,0.0012630622368305922,0.0012784461723640561,0.44455358386039734,0.00023453176155433173,False,495,a0643_00007,2025-07-02_19-42-36,1751503356,0.7143092155456543,343.9367735385895,38474,jBook,127.0.0.1,343.9367735385895,495,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
495,0.0011949018808081746,0.0012592878192663193,0.0012743669794872403,0.4445534646511078,0.00023453176155433173,False,496,a0643_00007,2025-07-02_19-42-37,1751503357,0.7017910480499268,344.6385645866394,38474,jBook,127.0.0.1,344.6385645866394,496,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
496,0.0011983721051365137,0.0012603356735780835,0.001276791444979608,0.4445279836654663,0.00023453176155433173,False,497,a0643_00007,2025-07-02_19-42-37,1751503357,0.6880691051483154,345.3266336917877,38474,jBook,127.0.0.1,345.3266336917877,497,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
497,0.001216893782839179,0.0012643277877941728,0.0012823548167943954,0.44447892904281616,0.00023453176155433173,False,498,a0643_00007,2025-07-02_19-42-38,1751503358,0.684967041015625,346.01160073280334,38474,jBook,127.0.0.1,346.01160073280334,498,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
498,0.0012120110914111137,0.0012797225499525666,0.0012920472072437406,0.44456344842910767,0.00023453176155433173,False,499,a0643_00007,2025-07-02_19-42-39,1751503359,0.6780109405517578,346.6896116733551,38474,jBook,127.0.0.1,346.6896116733551,499,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
499,0.001221728278324008,0.001298623508773744,0.0013045051600784063,0.4445279538631439,0.00023453176155433173,False,500,a0643_00007,2025-07-02_19-42-40,1751503360,0.6994671821594238,347.3890788555145,38474,jBook,127.0.0.1,347.3890788555145,500,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
500,0.0012059343280270696,0.0012767602456733584,0.001289648120291531,0.444529265165329,0.00011726588077716587,False,501,a0643_00007,2025-07-02_19-42-40,1751503360,0.6931688785552979,348.0822477340698,38474,jBook,127.0.0.1,348.0822477340698,501,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
501,0.00119280896615237,0.00125089508946985,0.0012659006752073765,0.44449383020401,0.00011726588077716587,False,502,a0643_00007,2025-07-02_19-42-41,1751503361,0.6829938888549805,348.7652416229248,38474,jBook,127.0.0.1,348.7652416229248,502,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
502,0.001205722219310701,0.0012626026291400194,0.0012760392855852842,0.44448795914649963,0.00011726588077716587,False,503,a0643_00007,2025-07-02_19-42-42,1751503362,0.681102991104126,349.44634461402893,38474,jBook,127.0.0.1,349.44634461402893,503,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
503,0.0012121917679905891,0.0012653128942474723,0.0012808649335056543,0.44449350237846375,0.00011726588077716587,False,504,a0643_00007,2025-07-02_19-42-42,1751503362,0.6823580265045166,350.12870264053345,38474,jBook,127.0.0.1,350.12870264053345,504,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
504,0.0011953625362366438,0.0012611905112862587,0.0012758688535541296,0.4444791376590729,0.00011726588077716587,False,505,a0643_00007,2025-07-02_19-42-43,1751503363,0.6883130073547363,350.8170156478882,38474,jBook,127.0.0.1,350.8170156478882,505,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
505,0.0011903787963092327,0.0012536905705928802,0.0012670548167079687,0.4444795846939087,0.00011726588077716587,False,506,a0643_00007,2025-07-02_19-42-44,1751503364,0.6907856464385986,351.5078012943268,38474,jBook,127.0.0.1,351.5078012943268,506,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
506,0.0011905775172635913,0.0012478696880862117,0.0012637118343263865,0.4444369971752167,0.00011726588077716587,False,507,a0643_00007,2025-07-02_19-42-44,1751503364,0.6887257099151611,352.19652700424194,38474,jBook,127.0.0.1,352.19652700424194,507,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
507,0.001191475661471486,0.00125225936062634,0.0012685671681538224,0.44443899393081665,0.00011726588077716587,False,508,a0643_00007,2025-07-02_19-42-45,1751503365,0.689363956451416,352.88589096069336,38474,jBook,127.0.0.1,352.88589096069336,508,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
508,0.001195123651996255,0.0012565869837999344,0.0012716689379885793,0.4444468915462494,0.00011726588077716587,False,509,a0643_00007,2025-07-02_19-42-46,1751503366,0.6967790126800537,353.5826699733734,38474,jBook,127.0.0.1,353.5826699733734,509,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
509,0.0011954394867643714,0.001255520386621356,0.0012704915134236217,0.44441136717796326,0.00011726588077716587,False,510,a0643_00007,2025-07-02_19-42-46,1751503366,0.6859498023986816,354.2686197757721,38474,jBook,127.0.0.1,354.2686197757721,510,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
510,0.0011956050293520093,0.0012598029570654035,0.0012712690513581038,0.4444173574447632,0.00011726588077716587,False,511,a0643_00007,2025-07-02_19-42-47,1751503367,0.6921889781951904,354.9608087539673,38474,jBook,127.0.0.1,354.9608087539673,511,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
511,0.0011959810508415103,0.001257629250176251,0.0012705515837296844,0.4444093704223633,0.00011726588077716587,False,512,a0643_00007,2025-07-02_19-42-48,1751503368,0.6883580684661865,355.6491668224335,38474,jBook,127.0.0.1,355.6491668224335,512,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
512,0.0011943106073886156,0.00125473877415061,0.0012704977998510003,0.44441553950309753,0.00011726588077716587,False,513,a0643_00007,2025-07-02_19-42-48,1751503368,0.673677921295166,356.32284474372864,38474,jBook,127.0.0.1,356.32284474372864,513,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
513,0.0011910491157323122,0.0012523025507107377,0.001267907558940351,0.4443803131580353,0.00011726588077716587,False,514,a0643_00007,2025-07-02_19-42-49,1751503369,0.6818299293518066,357.00467467308044,38474,jBook,127.0.0.1,357.00467467308044,514,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
514,0.001190634211525321,0.0012518382864072919,0.0012647489784285426,0.4443787634372711,0.00011726588077716587,False,515,a0643_00007,2025-07-02_19-42-50,1751503370,0.7114696502685547,357.716144323349,38474,jBook,127.0.0.1,357.716144323349,515,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
515,0.0011949737090617418,0.0012560677714645863,0.0012723697582259774,0.4443442225456238,0.00011726588077716587,False,516,a0643_00007,2025-07-02_19-42-51,1751503371,0.6649158000946045,358.3810601234436,38474,jBook,127.0.0.1,358.3810601234436,516,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
516,0.0011922733392566442,0.00125481141731143,0.001269083353690803,0.4443504214286804,0.00011726588077716587,False,517,a0643_00007,2025-07-02_19-42-51,1751503371,0.7228319644927979,359.1038920879364,38474,jBook,127.0.0.1,359.1038920879364,517,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
517,0.001191324437968433,0.0012512957910075784,0.001266548759303987,0.44432714581489563,0.00011726588077716587,False,518,a0643_00007,2025-07-02_19-42-52,1751503372,0.7289140224456787,359.8328061103821,38474,jBook,127.0.0.1,359.8328061103821,518,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
518,0.0011951230699196458,0.001258981297723949,0.0012723901309072971,0.444354385137558,0.00011726588077716587,False,519,a0643_00007,2025-07-02_19-42-53,1751503373,0.7218677997589111,360.554673910141,38474,jBook,127.0.0.1,360.554673910141,519,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
519,0.0011920689139515162,0.0012549618259072304,0.0012698030332103372,0.4443317949771881,0.00011726588077716587,False,520,a0643_00007,2025-07-02_19-42-53,1751503373,0.7491400241851807,361.3038139343262,38474,jBook,127.0.0.1,361.3038139343262,520,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
520,0.0012049229117110372,0.0012561894254758954,0.0012747312430292368,0.4442880153656006,0.00011726588077716587,False,521,a0643_00007,2025-07-02_19-42-54,1751503374,0.7119579315185547,362.0157718658447,38474,jBook,127.0.0.1,362.0157718658447,521,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
521,0.001197176636196673,0.0012544094352051616,0.0012732349568977952,0.4442737400531769,0.00011726588077716587,False,522,a0643_00007,2025-07-02_19-42-55,1751503375,0.7509489059448242,362.76672077178955,38474,jBook,127.0.0.1,362.76672077178955,522,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
522,0.0011941121192649007,0.0012559803435578942,0.0012726477580145001,0.4443042278289795,0.00011726588077716587,False,523,a0643_00007,2025-07-02_19-42-56,1751503376,0.7257051467895508,363.4924259185791,38474,jBook,127.0.0.1,363.4924259185791,523,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
523,0.0011956451926380396,0.0012521259486675262,0.001270729349926114,0.444285124540329,0.00011726588077716587,False,524,a0643_00007,2025-07-02_19-42-56,1751503376,0.7250461578369141,364.217472076416,38474,jBook,127.0.0.1,364.217472076416,524,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
524,0.0011902718106284738,0.00125215039588511,0.0012667735572904348,0.4442683756351471,0.00011726588077716587,False,525,a0643_00007,2025-07-02_19-42-57,1751503377,0.7273290157318115,364.9448010921478,38474,jBook,127.0.0.1,364.9448010921478,525,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
525,0.001201330916956067,0.001257863943465054,0.0012736697681248188,0.44424915313720703,0.00011726588077716587,False,526,a0643_00007,2025-07-02_19-42-58,1751503378,0.7230708599090576,365.6678719520569,38474,jBook,127.0.0.1,365.6678719520569,526,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
526,0.00119439244735986,0.0012509380467236042,0.0012689895229414105,0.4442441165447235,0.00011726588077716587,False,527,a0643_00007,2025-07-02_19-42-59,1751503379,0.7611789703369141,366.4290509223938,38474,jBook,127.0.0.1,366.4290509223938,527,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
527,0.0011931922053918242,0.0012536675203591585,0.0012677819468080997,0.4442467987537384,0.00011726588077716587,False,528,a0643_00007,2025-07-02_19-42-59,1751503379,0.7267892360687256,367.1558401584625,38474,jBook,127.0.0.1,367.1558401584625,528,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
528,0.0011904523707926273,0.0012510808883234859,0.0012676146579906344,0.4442635774612427,0.00011726588077716587,False,529,a0643_00007,2025-07-02_19-43-00,1751503380,0.7346479892730713,367.8904881477356,38474,jBook,127.0.0.1,367.8904881477356,529,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
529,0.0011918056989088655,0.0012525268830358982,0.001265346771106124,0.444264680147171,0.00011726588077716587,False,530,a0643_00007,2025-07-02_19-43-01,1751503381,0.7493021488189697,368.63979029655457,38474,jBook,127.0.0.1,368.63979029655457,530,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
530,0.0011972412467002869,0.0012631817953661084,0.00127548782620579,0.4442559480667114,0.00011726588077716587,False,531,a0643_00007,2025-07-02_19-43-02,1751503382,0.695936918258667,369.33572721481323,38474,jBook,127.0.0.1,369.33572721481323,531,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
531,0.001192598370835185,0.001249845139682293,0.0012681152438744903,0.44420912861824036,0.00011726588077716587,False,532,a0643_00007,2025-07-02_19-43-02,1751503382,0.6732380390167236,370.00896525382996,38474,jBook,127.0.0.1,370.00896525382996,532,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
532,0.0011923856800422072,0.001250261440873146,0.0012650181306526065,0.44419899582862854,0.00011726588077716587,False,533,a0643_00007,2025-07-02_19-43-03,1751503383,0.7399060726165771,370.74887132644653,38474,jBook,127.0.0.1,370.74887132644653,533,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
533,0.0011929261963814497,0.0012534197885543108,0.0012694208417087793,0.4442119300365448,0.00011726588077716587,False,534,a0643_00007,2025-07-02_19-43-04,1751503384,0.6722030639648438,371.4210743904114,38474,jBook,127.0.0.1,371.4210743904114,534,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
534,0.0011958511313423514,0.0012536769500002265,0.0012716854689642787,0.44417575001716614,0.00011726588077716587,False,535,a0643_00007,2025-07-02_19-43-04,1751503384,0.6624178886413574,372.08349227905273,38474,jBook,127.0.0.1,372.08349227905273,535,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
535,0.0011939748656004667,0.0012523075565695763,0.0012685494730249047,0.4441724419593811,0.00011726588077716587,False,536,a0643_00007,2025-07-02_19-43-05,1751503385,0.710968017578125,372.79446029663086,38474,jBook,127.0.0.1,372.79446029663086,536,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
536,0.0011929519241675735,0.0012536293361335993,0.0012683989480137825,0.4441823661327362,0.00011726588077716587,False,537,a0643_00007,2025-07-02_19-43-06,1751503386,0.7266318798065186,373.5210921764374,38474,jBook,127.0.0.1,373.5210921764374,537,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
537,0.0012130164541304111,0.0012727661523967981,0.001290300628170371,0.4441402852535248,0.00011726588077716587,False,538,a0643_00007,2025-07-02_19-43-06,1751503386,0.7471520900726318,374.26824426651,38474,jBook,127.0.0.1,374.26824426651,538,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
538,0.0011937000090256333,0.001252712681889534,0.001270483830012381,0.4441523849964142,0.00011726588077716587,False,539,a0643_00007,2025-07-02_19-43-07,1751503387,0.6808228492736816,374.9490671157837,38474,jBook,127.0.0.1,374.9490671157837,539,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
539,0.0011903283884748816,0.0012517758877947927,0.001267865882255137,0.44416794180870056,0.00011726588077716587,False,540,a0643_00007,2025-07-02_19-43-08,1751503388,0.6842198371887207,375.6332869529724,38474,jBook,127.0.0.1,375.6332869529724,540,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
540,0.0011906462023034692,0.0012524494668468833,0.0012670557480305433,0.4441574513912201,0.00011726588077716587,False,541,a0643_00007,2025-07-02_19-43-09,1751503389,0.6987829208374023,376.3320698738098,38474,jBook,127.0.0.1,376.3320698738098,541,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
541,0.0011913696071133018,0.0012521211756393313,0.0012679806677624583,0.4441552758216858,0.00011726588077716587,False,542,a0643_00007,2025-07-02_19-43-09,1751503389,0.702739953994751,377.03480982780457,38474,jBook,127.0.0.1,377.03480982780457,542,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
542,0.001191627699881792,0.0012571614934131503,0.0012720401864498854,0.444153368473053,0.00011726588077716587,False,543,a0643_00007,2025-07-02_19-43-10,1751503390,0.7058687210083008,377.74067854881287,38474,jBook,127.0.0.1,377.74067854881287,543,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
543,0.0012051486410200596,0.0012741872342303395,0.0012883086455985904,0.44413453340530396,0.00011726588077716587,False,544,a0643_00007,2025-07-02_19-43-11,1751503391,0.7107031345367432,378.4513816833496,38474,jBook,127.0.0.1,378.4513816833496,544,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
544,0.0011951207416132092,0.0012512183748185635,0.001266241306439042,0.44412606954574585,0.00011726588077716587,False,545,a0643_00007,2025-07-02_19-43-11,1751503391,0.7102110385894775,379.1615927219391,38474,jBook,127.0.0.1,379.1615927219391,545,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
545,0.0011955705704167485,0.0012507198844105005,0.0012680283980444074,0.4440964162349701,0.00011726588077716587,False,546,a0643_00007,2025-07-02_19-43-12,1751503392,0.7189040184020996,379.8804967403412,38474,jBook,127.0.0.1,379.8804967403412,546,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
546,0.0011985189048573375,0.001252609770745039,0.001271023298613727,0.44407862424850464,0.00011726588077716587,False,547,a0643_00007,2025-07-02_19-43-13,1751503393,0.7219321727752686,380.60242891311646,38474,jBook,127.0.0.1,380.60242891311646,547,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
547,0.00119471934158355,0.0012545041972771287,0.0012709841830655932,0.44409167766571045,0.00011726588077716587,False,548,a0643_00007,2025-07-02_19-43-14,1751503394,0.7076458930969238,381.3100748062134,38474,jBook,127.0.0.1,381.3100748062134,548,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
548,0.0011944696307182312,0.0012571390252560377,0.0012720749946311116,0.44412294030189514,0.00011726588077716587,False,549,a0643_00007,2025-07-02_19-43-14,1751503394,0.6781628131866455,381.9882376194,38474,jBook,127.0.0.1,381.9882376194,549,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
549,0.001202671555802226,0.0012672360753640532,0.0012826600577682257,0.44411027431488037,0.00011726588077716587,False,550,a0643_00007,2025-07-02_19-43-15,1751503395,0.705265998840332,382.69350361824036,38474,jBook,127.0.0.1,382.69350361824036,550,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
550,0.0011950026964768767,0.0012589060934260488,0.0012736197095364332,0.44410941004753113,0.00011726588077716587,False,551,a0643_00007,2025-07-02_19-43-16,1751503396,0.6912209987640381,383.3847246170044,38474,jBook,127.0.0.1,383.3847246170044,551,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
551,0.001196020864881575,0.0012600276386365294,0.001275298185646534,0.44411948323249817,0.00011726588077716587,False,552,a0643_00007,2025-07-02_19-43-16,1751503396,0.7492697238922119,384.1339943408966,38474,jBook,127.0.0.1,384.1339943408966,552,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
552,0.0011899105738848448,0.0012473372044041753,0.0012645069509744644,0.4440937638282776,0.00011726588077716587,False,553,a0643_00007,2025-07-02_19-43-17,1751503397,0.7500100135803223,384.88400435447693,38474,jBook,127.0.0.1,384.88400435447693,553,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
553,0.001190852141007781,0.0012549131643027067,0.0012680235086008906,0.44411659240722656,0.00011726588077716587,False,554,a0643_00007,2025-07-02_19-43-18,1751503398,0.7910709381103516,385.6750752925873,38474,jBook,127.0.0.1,385.6750752925873,554,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
554,0.0012004502350464463,0.0012575992150232196,0.001272383495233953,0.4441039264202118,0.00011726588077716587,False,555,a0643_00007,2025-07-02_19-43-19,1751503399,0.6891529560089111,386.3642282485962,38474,jBook,127.0.0.1,386.3642282485962,555,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
555,0.0011919145472347736,0.0012531999964267015,0.0012691866140812635,0.4440864622592926,0.00011726588077716587,False,556,a0643_00007,2025-07-02_19-43-19,1751503399,0.6954970359802246,387.0597252845764,38474,jBook,127.0.0.1,387.0597252845764,556,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
556,0.0012022230075672269,0.001269940403290093,0.0012824995210394263,0.44410642981529236,0.00011726588077716587,False,557,a0643_00007,2025-07-02_19-43-20,1751503400,0.7188160419464111,387.7785413265228,38474,jBook,127.0.0.1,387.7785413265228,557,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
557,0.001191675546579063,0.0012556237634271383,0.0012706753332167864,0.44408079981803894,0.00011726588077716587,False,558,a0643_00007,2025-07-02_19-43-21,1751503401,0.6882014274597168,388.46674275398254,38474,jBook,127.0.0.1,388.46674275398254,558,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
558,0.0011987455654889345,0.0012582580093294382,0.0012770366156473756,0.4440542757511139,0.00011726588077716587,False,559,a0643_00007,2025-07-02_19-43-21,1751503401,0.6716508865356445,389.1383936405182,38474,jBook,127.0.0.1,389.1383936405182,559,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
559,0.001193671370856464,0.0012547796359285712,0.0012693841708824039,0.44406890869140625,0.00011726588077716587,False,560,a0643_00007,2025-07-02_19-43-22,1751503402,0.6701061725616455,389.80849981307983,38474,jBook,127.0.0.1,389.80849981307983,560,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
560,0.0011943683493882418,0.0012521841563284397,0.001266790903173387,0.44403886795043945,0.00011726588077716587,False,561,a0643_00007,2025-07-02_19-43-23,1751503403,0.6859579086303711,390.4944577217102,38474,jBook,127.0.0.1,390.4944577217102,561,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
561,0.0011929289903491735,0.0012540132738649845,0.001269101514481008,0.4440436363220215,0.00011726588077716587,False,562,a0643_00007,2025-07-02_19-43-23,1751503403,0.713137149810791,391.207594871521,38474,jBook,127.0.0.1,391.207594871521,562,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
562,0.0011957089882344007,0.001256316900253296,0.0012726719724014401,0.44400450587272644,0.00011726588077716587,False,563,a0643_00007,2025-07-02_19-43-24,1751503404,0.7352509498596191,391.9428458213806,38474,jBook,127.0.0.1,391.9428458213806,563,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
563,0.001197668258100748,0.0012628950644284487,0.001277528004720807,0.44402146339416504,0.00011726588077716587,False,564,a0643_00007,2025-07-02_19-43-25,1751503405,0.7697539329528809,392.7125997543335,38474,jBook,127.0.0.1,392.7125997543335,564,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
564,0.0011956127127632499,0.0012618426699191332,0.0012732951436191797,0.44399482011795044,0.00011726588077716587,False,565,a0643_00007,2025-07-02_19-43-26,1751503406,0.7321319580078125,393.4447317123413,38474,jBook,127.0.0.1,393.4447317123413,565,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
565,0.0011922897538170218,0.0012515487615019083,0.0012668188428506255,0.44400280714035034,0.00011726588077716587,False,566,a0643_00007,2025-07-02_19-43-26,1751503406,0.7353498935699463,394.18008160591125,38474,jBook,127.0.0.1,394.18008160591125,566,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
566,0.0011909023160114884,0.0012532953405752778,0.0012698741629719734,0.44399288296699524,0.00011726588077716587,False,567,a0643_00007,2025-07-02_19-43-27,1751503407,0.7324111461639404,394.9124927520752,38474,jBook,127.0.0.1,394.9124927520752,567,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
