,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
167,0.0011992980726063251,0.0012966218637302518,0.0012581261107698083,0.636889636516571,0.00045283607714648,False,168,0b897_00019,2025-07-02_20-10-25,1751505025,0.6622521877288818,118.81412601470947,54305,jBook,127.0.0.1,118.81412601470947,168,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
168,0.0012012955266982317,0.0012923573376610875,0.0012608601246029139,0.6367961764335632,0.00045283607714648,False,169,0b897_00019,2025-07-02_20-10-26,1751505026,0.6671910285949707,119.48131704330444,54305,jBook,127.0.0.1,119.48131704330444,169,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
169,0.001252432120963931,0.0013555748155340552,0.0013175448402762413,0.6366856694221497,0.00045283607714648,False,170,0b897_00019,2025-07-02_20-10-27,1751505027,0.6604290008544922,120.14174604415894,54305,jBook,127.0.0.1,120.14174604415894,170,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
170,0.001226089196279645,0.0013236274244263768,0.001288336468860507,0.6366122961044312,0.00045283607714648,False,171,0b897_00019,2025-07-02_20-10-27,1751505027,0.6624917984008789,120.80423784255981,54305,jBook,127.0.0.1,120.80423784255981,171,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
171,0.0012104092165827751,0.0012951601529493928,0.0012668949784711003,0.6366455554962158,0.00045283607714648,False,172,0b897_00019,2025-07-02_20-10-28,1751505028,0.6615207195281982,121.46575856208801,54305,jBook,127.0.0.1,121.46575856208801,172,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
172,0.0012197925243526697,0.00131853052880615,0.0012819842668250203,0.6364943981170654,0.00045283607714648,False,173,0b897_00019,2025-07-02_20-10-29,1751505029,0.6601009368896484,122.12585949897766,54305,jBook,127.0.0.1,122.12585949897766,173,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
173,0.0012174827279523015,0.0012997941812500358,0.0012710923328995705,0.636360764503479,0.00045283607714648,False,174,0b897_00019,2025-07-02_20-10-29,1751505029,0.6569199562072754,122.78277945518494,54305,jBook,127.0.0.1,122.78277945518494,174,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
174,0.001190739800222218,0.0012841784628108144,0.0012510281521826982,0.6363141536712646,0.00045283607714648,False,175,0b897_00019,2025-07-02_20-10-30,1751505030,0.6659400463104248,123.44871950149536,54305,jBook,127.0.0.1,123.44871950149536,175,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
175,0.0012103468179702759,0.0012985923094674945,0.0012635320890694857,0.6362921595573425,0.00045283607714648,False,176,0b897_00019,2025-07-02_20-10-31,1751505031,0.6604351997375488,124.10915470123291,54305,jBook,127.0.0.1,124.10915470123291,176,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
176,0.0012257802300155163,0.001325712539255619,0.0012870983919128776,0.6361682415008545,0.00045283607714648,False,177,0b897_00019,2025-07-02_20-10-31,1751505031,0.6611700057983398,124.77032470703125,54305,jBook,127.0.0.1,124.77032470703125,177,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
177,0.0012139870086684823,0.0013086908729746938,0.00127771170809865,0.6360160708427429,0.00045283607714648,False,178,0b897_00019,2025-07-02_20-10-32,1751505032,0.6613931655883789,125.43171787261963,54305,jBook,127.0.0.1,125.43171787261963,178,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
178,0.001376185566186905,0.001467765192501247,0.0014433721080422401,0.6359229683876038,0.00045283607714648,False,179,0b897_00019,2025-07-02_20-10-33,1751505033,0.6566829681396484,126.08840084075928,54305,jBook,127.0.0.1,126.08840084075928,179,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
179,0.0012321916874498129,0.0013270792551338673,0.0012893218081444502,0.6359244585037231,0.00045283607714648,False,180,0b897_00019,2025-07-02_20-10-33,1751505033,0.6599910259246826,126.74839186668396,54305,jBook,127.0.0.1,126.74839186668396,180,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
180,0.0012686261907219887,0.00135979731567204,0.0013200549874454737,0.6359190344810486,0.00045283607714648,False,181,0b897_00019,2025-07-02_20-10-34,1751505034,0.6614110469818115,127.40980291366577,54305,jBook,127.0.0.1,127.40980291366577,181,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
181,0.0012377924285829067,0.001319502480328083,0.0012889745412394404,0.6357976794242859,0.00045283607714648,False,182,0b897_00019,2025-07-02_20-10-35,1751505035,0.659294843673706,128.06909775733948,54305,jBook,127.0.0.1,128.06909775733948,182,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
182,0.0011997377732768655,0.0012969551607966423,0.0012620971538126469,0.6358351707458496,0.00045283607714648,False,183,0b897_00019,2025-07-02_20-10-35,1751505035,0.6559829711914062,128.72508072853088,54305,jBook,127.0.0.1,128.72508072853088,183,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
183,0.0012545818462967873,0.0013449235120788217,0.0013171149184927344,0.6358216404914856,0.00045283607714648,False,184,0b897_00019,2025-07-02_20-10-36,1751505036,0.7128140926361084,129.437894821167,54305,jBook,127.0.0.1,129.437894821167,184,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
184,0.0012170153204351664,0.0013102666707709432,0.0012794089270755649,0.6357637047767639,0.00045283607714648,False,185,0b897_00019,2025-07-02_20-10-37,1751505037,0.7000980377197266,130.13799285888672,54305,jBook,127.0.0.1,130.13799285888672,185,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
185,0.0012692121090367436,0.0013801750028505921,0.001335665350779891,0.6357398629188538,0.00045283607714648,False,186,0b897_00019,2025-07-02_20-10-38,1751505038,0.7019877433776855,130.8399806022644,54305,jBook,127.0.0.1,130.8399806022644,186,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
186,0.0012353102210909128,0.001328081707470119,0.0012908729258924723,0.6357080340385437,0.00045283607714648,False,187,0b897_00019,2025-07-02_20-10-38,1751505038,0.7041671276092529,131.54414772987366,54305,jBook,127.0.0.1,131.54414772987366,187,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
187,0.0012431952636688948,0.001331169274635613,0.0012994048884138465,0.6356539130210876,0.00045283607714648,False,188,0b897_00019,2025-07-02_20-10-39,1751505039,0.6958410739898682,132.23998880386353,54305,jBook,127.0.0.1,132.23998880386353,188,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
188,0.0012444021413102746,0.001345176831819117,0.0013035915326327085,0.6355505585670471,0.00045283607714648,False,189,0b897_00019,2025-07-02_20-10-40,1751505040,0.7094371318817139,132.94942593574524,54305,jBook,127.0.0.1,132.94942593574524,189,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
189,0.0012485070619732141,0.001329790917225182,0.0013045207597315311,0.6355451941490173,0.00045283607714648,False,190,0b897_00019,2025-07-02_20-10-40,1751505040,0.6991481781005859,133.64857411384583,54305,jBook,127.0.0.1,133.64857411384583,190,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
190,0.0012331783073022962,0.0013262301217764616,0.0012871663784608245,0.6354662179946899,0.00045283607714648,False,191,0b897_00019,2025-07-02_20-10-41,1751505041,0.6996290683746338,134.34820318222046,54305,jBook,127.0.0.1,134.34820318222046,191,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
191,0.0013086993712931871,0.001407216303050518,0.0013720864662900567,0.6354137659072876,0.00045283607714648,False,192,0b897_00019,2025-07-02_20-10-42,1751505042,0.7042629718780518,135.0524661540985,54305,jBook,127.0.0.1,135.0524661540985,192,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
192,0.0012234008172526956,0.0013193220365792513,0.0012806274462491274,0.6352746486663818,0.00045283607714648,False,193,0b897_00019,2025-07-02_20-10-42,1751505042,0.6953248977661133,135.74779105186462,54305,jBook,127.0.0.1,135.74779105186462,193,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
193,0.0012248661369085312,0.0013199362438172102,0.0012812719214707613,0.635225236415863,0.00045283607714648,False,194,0b897_00019,2025-07-02_20-10-43,1751505043,0.7048459053039551,136.45263695716858,54305,jBook,127.0.0.1,136.45263695716858,194,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
194,0.0012364533031359315,0.0013387008802965283,0.0013063015649095178,0.6351079940795898,0.00045283607714648,False,195,0b897_00019,2025-07-02_20-10-44,1751505044,0.6962318420410156,137.1488687992096,54305,jBook,127.0.0.1,137.1488687992096,195,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
195,0.00123692920897156,0.0013415063731372356,0.001295209745876491,0.6350921988487244,0.00045283607714648,False,196,0b897_00019,2025-07-02_20-10-45,1751505045,0.6983160972595215,137.84718489646912,54305,jBook,127.0.0.1,137.84718489646912,196,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
196,0.0012095288839191198,0.0013058623299002647,0.001274106907658279,0.634983479976654,0.00045283607714648,False,197,0b897_00019,2025-07-02_20-10-45,1751505045,0.6952791213989258,138.54246401786804,54305,jBook,127.0.0.1,138.54246401786804,197,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
197,0.0012605314841493964,0.0013574289623647928,0.001317572663538158,0.6348772048950195,0.00045283607714648,False,198,0b897_00019,2025-07-02_20-10-46,1751505046,0.6966021060943604,139.2390661239624,54305,jBook,127.0.0.1,139.2390661239624,198,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
198,0.0012311468599364161,0.0013298115227371454,0.001291837077587843,0.6346847414970398,0.00045283607714648,False,199,0b897_00019,2025-07-02_20-10-47,1751505047,0.6685769557952881,139.9076430797577,54305,jBook,127.0.0.1,139.9076430797577,199,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
199,0.0012418461265042424,0.0013393100816756487,0.001299072871915996,0.6346921324729919,0.00045283607714648,False,200,0b897_00019,2025-07-02_20-10-47,1751505047,0.6625111103057861,140.57015419006348,54305,jBook,127.0.0.1,140.57015419006348,200,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
200,0.0012036876287311316,0.0013036414748057723,0.0012689916184172034,0.6346355080604553,0.00022641803857324,False,201,0b897_00019,2025-07-02_20-10-48,1751505048,0.6637609004974365,141.2339150905609,54305,jBook,127.0.0.1,141.2339150905609,201,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
201,0.0011938848765566945,0.0012782979756593704,0.001247492851689458,0.6345946788787842,0.00022641803857324,False,202,0b897_00019,2025-07-02_20-10-49,1751505049,0.6599559783935547,141.89387106895447,54305,jBook,127.0.0.1,141.89387106895447,202,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
202,0.0011838861973956227,0.0012709283037111163,0.0012440548744052649,0.6345536708831787,0.00022641803857324,False,203,0b897_00019,2025-07-02_20-10-49,1751505049,0.6649961471557617,142.55886721611023,54305,jBook,127.0.0.1,142.55886721611023,203,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
203,0.0012034185929223895,0.0013083253288641572,0.001272747409529984,0.634552001953125,0.00022641803857324,False,204,0b897_00019,2025-07-02_20-10-50,1751505050,0.6657669544219971,143.22463417053223,54305,jBook,127.0.0.1,143.22463417053223,204,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
204,0.0012055776314809918,0.0012999802129343152,0.001269205124117434,0.6345589756965637,0.00022641803857324,False,205,0b897_00019,2025-07-02_20-10-51,1751505051,0.6657721996307373,143.89040637016296,54305,jBook,127.0.0.1,143.89040637016296,205,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
205,0.0011849894654005766,0.0012799403630197048,0.0012498961295932531,0.6345157027244568,0.00022641803857324,False,206,0b897_00019,2025-07-02_20-10-51,1751505051,0.6603536605834961,144.55076003074646,54305,jBook,127.0.0.1,144.55076003074646,206,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
206,0.001191534218378365,0.001284817699342966,0.0012479472206905484,0.6344923973083496,0.00022641803857324,False,207,0b897_00019,2025-07-02_20-10-52,1751505052,0.6718578338623047,145.22261786460876,54305,jBook,127.0.0.1,145.22261786460876,207,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
207,0.0011895607458427548,0.0012835751986131072,0.0012506436323747039,0.634427011013031,0.00022641803857324,False,208,0b897_00019,2025-07-02_20-10-53,1751505053,0.672943115234375,145.89556097984314,54305,jBook,127.0.0.1,145.89556097984314,208,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
208,0.00122937373816967,0.0013187150470912457,0.0012902483576908708,0.6344456672668457,0.00022641803857324,False,209,0b897_00019,2025-07-02_20-10-53,1751505053,0.7090151309967041,146.60457611083984,54305,jBook,127.0.0.1,146.60457611083984,209,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
209,0.00122209417168051,0.0013133451575413346,0.0012743528932332993,0.6343954205513,0.00022641803857324,False,210,0b897_00019,2025-07-02_20-10-54,1751505054,0.7191598415374756,147.32373595237732,54305,jBook,127.0.0.1,147.32373595237732,210,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
210,0.0011919429525732994,0.0012883676681667566,0.001254816073924303,0.634365439414978,0.00022641803857324,False,211,0b897_00019,2025-07-02_20-10-55,1751505055,0.7073001861572266,148.03103613853455,54305,jBook,127.0.0.1,148.03103613853455,211,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
211,0.0012167729437351227,0.0013095876201987267,0.0012725046835839748,0.6343346238136292,0.00022641803857324,False,212,0b897_00019,2025-07-02_20-10-55,1751505055,0.6976191997528076,148.72865533828735,54305,jBook,127.0.0.1,148.72865533828735,212,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
212,0.0012013207888230681,0.001294450368732214,0.0012644382659345865,0.6343154907226562,0.00022641803857324,False,213,0b897_00019,2025-07-02_20-10-56,1751505056,0.7169928550720215,149.44564819335938,54305,jBook,127.0.0.1,149.44564819335938,213,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
213,0.0011831369483843446,0.0012751062167808414,0.001241686986759305,0.6342941522598267,0.00022641803857324,False,214,0b897_00019,2025-07-02_20-10-57,1751505057,0.6944098472595215,150.1400580406189,54305,jBook,127.0.0.1,150.1400580406189,214,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
214,0.0012277166824787855,0.0013193609192967415,0.0012848037295043468,0.6342619061470032,0.00022641803857324,False,215,0b897_00019,2025-07-02_20-10-58,1751505058,0.7063348293304443,150.84639286994934,54305,jBook,127.0.0.1,150.84639286994934,215,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
215,0.001202535000629723,0.0013026668457314372,0.0012652059085667133,0.6342554688453674,0.00022641803857324,False,216,0b897_00019,2025-07-02_20-10-58,1751505058,0.6972479820251465,151.5436408519745,54305,jBook,127.0.0.1,151.5436408519745,216,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
216,0.001194037264212966,0.0012931273085996509,0.001258275588043034,0.634209930896759,0.00022641803857324,False,217,0b897_00019,2025-07-02_20-10-59,1751505059,0.6967020034790039,152.2403428554535,54305,jBook,127.0.0.1,152.2403428554535,217,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
217,0.001208523754030466,0.0012991409748792648,0.001261654426343739,0.6342453956604004,0.00022641803857324,False,218,0b897_00019,2025-07-02_20-11-00,1751505060,0.6984100341796875,152.93875288963318,54305,jBook,127.0.0.1,152.93875288963318,218,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
218,0.0012034301180392504,0.0012972519034519792,0.0012661198852583766,0.6340997815132141,0.00022641803857324,False,219,0b897_00019,2025-07-02_20-11-00,1751505060,0.6911358833312988,153.62988877296448,54305,jBook,127.0.0.1,153.62988877296448,219,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
219,0.0011868425644934177,0.0012763519771397114,0.0012482451274991035,0.6340979933738708,0.00022641803857324,False,220,0b897_00019,2025-07-02_20-11-01,1751505061,0.6944549083709717,154.32434368133545,54305,jBook,127.0.0.1,154.32434368133545,220,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
220,0.001208812347613275,0.0013033190043643117,0.0012715935008600354,0.6340103149414062,0.00022641803857324,False,221,0b897_00019,2025-07-02_20-11-02,1751505062,0.6953740119934082,155.01971769332886,54305,jBook,127.0.0.1,155.01971769332886,221,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
221,0.0011884319828823209,0.0012783963466063142,0.0012491242960095406,0.63401859998703,0.00022641803857324,False,222,0b897_00019,2025-07-02_20-11-02,1751505062,0.6930298805236816,155.71274757385254,54305,jBook,127.0.0.1,155.71274757385254,222,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
222,0.0012382050044834614,0.0013329462381079793,0.0013014331925660372,0.6339962482452393,0.00022641803857324,False,223,0b897_00019,2025-07-02_20-11-03,1751505063,0.6966037750244141,156.40935134887695,54305,jBook,127.0.0.1,156.40935134887695,223,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
223,0.0011819825740531087,0.001274461974389851,0.0012427147012203932,0.6339343786239624,0.00022641803857324,False,224,0b897_00019,2025-07-02_20-11-04,1751505064,0.6869208812713623,157.09627223014832,54305,jBook,127.0.0.1,157.09627223014832,224,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
224,0.0011860099621117115,0.001282931538298726,0.0012479989090934396,0.6339052319526672,0.00022641803857324,False,225,0b897_00019,2025-07-02_20-11-05,1751505065,0.698422908782959,157.79469513893127,54305,jBook,127.0.0.1,157.79469513893127,225,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
225,0.001205835840664804,0.0013025063090026379,0.0012698477366939187,0.6338738799095154,0.00022641803857324,False,226,0b897_00019,2025-07-02_20-11-05,1751505065,0.7028448581695557,158.49753999710083,54305,jBook,127.0.0.1,158.49753999710083,226,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
226,0.001187114859931171,0.0012797227827832103,0.0012474377872422338,0.6338017582893372,0.00022641803857324,False,227,0b897_00019,2025-07-02_20-11-06,1751505066,0.68668532371521,159.18422532081604,54305,jBook,127.0.0.1,159.18422532081604,227,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
227,0.001183564541861415,0.0012722524115815759,0.0012417413527145982,0.6338081359863281,0.00022641803857324,False,228,0b897_00019,2025-07-02_20-11-07,1751505067,0.6891179084777832,159.87334322929382,54305,jBook,127.0.0.1,159.87334322929382,228,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
228,0.0011877883225679398,0.0012763350969180465,0.0012429330963641405,0.6337772607803345,0.00011320901928662,False,229,0b897_00019,2025-07-02_20-11-07,1751505067,0.6707799434661865,160.54412317276,54305,jBook,127.0.0.1,160.54412317276,229,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
229,0.0011803281959146261,0.0012685254914686084,0.0012390569318085909,0.6337510347366333,0.00011320901928662,False,230,0b897_00019,2025-07-02_20-11-08,1751505068,0.6645171642303467,161.20864033699036,54305,jBook,127.0.0.1,161.20864033699036,230,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
230,0.0011911134934052825,0.0012868399498984218,0.0012519912561401725,0.6337518095970154,0.00011320901928662,False,231,0b897_00019,2025-07-02_20-11-09,1751505069,0.6629300117492676,161.87157034873962,54305,jBook,127.0.0.1,161.87157034873962,231,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
231,0.0011781568173319101,0.0012775145005434752,0.0012405157322064042,0.6337018013000488,0.00011320901928662,False,232,0b897_00019,2025-07-02_20-11-09,1751505069,0.6639890670776367,162.53555941581726,54305,jBook,127.0.0.1,162.53555941581726,232,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
232,0.0011790147982537746,0.0012738779187202454,0.0012414933880791068,0.6336799263954163,0.00011320901928662,False,233,0b897_00019,2025-07-02_20-11-10,1751505070,0.6635968685150146,163.19915628433228,54305,jBook,127.0.0.1,163.19915628433228,233,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
233,0.0011859824880957603,0.0012796756345778704,0.0012464699102565646,0.6336653828620911,0.00011320901928662,False,234,0b897_00019,2025-07-02_20-11-11,1751505071,0.6638638973236084,163.86302018165588,54305,jBook,127.0.0.1,163.86302018165588,234,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
234,0.0011993411462754011,0.0012905467301607132,0.0012611753772944212,0.6336583495140076,0.00011320901928662,False,235,0b897_00019,2025-07-02_20-11-11,1751505071,0.6605219841003418,164.52354216575623,54305,jBook,127.0.0.1,164.52354216575623,235,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
235,0.0011902623809874058,0.001283002202399075,0.0012539827730506659,0.6335991024971008,0.00011320901928662,False,236,0b897_00019,2025-07-02_20-11-12,1751505072,0.6607680320739746,165.1843101978302,54305,jBook,127.0.0.1,165.1843101978302,236,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
236,0.0011941518168896437,0.0012813740177080035,0.001246913569048047,0.6336246728897095,0.00011320901928662,False,237,0b897_00019,2025-07-02_20-11-13,1751505073,0.6623358726501465,165.84664607048035,54305,jBook,127.0.0.1,165.84664607048035,237,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
237,0.0011855600168928504,0.0012836112873628736,0.0012489260407164693,0.6335870623588562,0.00011320901928662,False,238,0b897_00019,2025-07-02_20-11-13,1751505073,0.6639449596405029,166.51059103012085,54305,jBook,127.0.0.1,166.51059103012085,238,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
238,0.0011860409285873175,0.0012738716322928667,0.0012440939899533987,0.6335594058036804,0.00011320901928662,False,239,0b897_00019,2025-07-02_20-11-14,1751505074,0.6724598407745361,167.18305087089539,54305,jBook,127.0.0.1,167.18305087089539,239,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
239,0.0011755514424294233,0.0012667857808992267,0.001235051080584526,0.6335747838020325,0.00011320901928662,False,240,0b897_00019,2025-07-02_20-11-15,1751505075,0.6933658123016357,167.87641668319702,54305,jBook,127.0.0.1,167.87641668319702,240,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
240,0.0011794609017670155,0.0012724914122372866,0.0012405469315126538,0.6335611939430237,0.00011320901928662,False,241,0b897_00019,2025-07-02_20-11-15,1751505075,0.6933488845825195,168.56976556777954,54305,jBook,127.0.0.1,168.56976556777954,241,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
241,0.0011803002562373877,0.0012693419121205807,0.0012365030124783516,0.6335446238517761,0.00011320901928662,False,242,0b897_00019,2025-07-02_20-11-16,1751505076,0.6985468864440918,169.26831245422363,54305,jBook,127.0.0.1,169.26831245422363,242,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
242,0.0011743101058527827,0.001265658182092011,0.001232518465258181,0.6335111260414124,0.00011320901928662,False,243,0b897_00019,2025-07-02_20-11-17,1751505077,0.6860401630401611,169.9543526172638,54305,jBook,127.0.0.1,169.9543526172638,243,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
243,0.0011898403754457831,0.0012864053715020418,0.001250416156835854,0.6335095763206482,0.00011320901928662,False,244,0b897_00019,2025-07-02_20-11-17,1751505077,0.6688098907470703,170.62316250801086,54305,jBook,127.0.0.1,170.62316250801086,244,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
244,0.0011740283807739615,0.0012650423450395465,0.0012331691104918718,0.6334813237190247,0.00011320901928662,False,245,0b897_00019,2025-07-02_20-11-18,1751505078,0.6676788330078125,171.29084134101868,54305,jBook,127.0.0.1,171.29084134101868,245,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
245,0.0011885510757565498,0.0012812578352168202,0.0012522641336545348,0.6334878206253052,0.00011320901928662,False,246,0b897_00019,2025-07-02_20-11-19,1751505079,0.6640982627868652,171.95493960380554,54305,jBook,127.0.0.1,171.95493960380554,246,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
246,0.0011709782993420959,0.0012663446832448244,0.001232390757650137,0.6334768533706665,0.00011320901928662,False,247,0b897_00019,2025-07-02_20-11-19,1751505079,0.6737339496612549,172.6286735534668,54305,jBook,127.0.0.1,172.6286735534668,247,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
247,0.0011838097125291824,0.0012804639991372824,0.0012428062036633492,0.6334718465805054,0.00011320901928662,False,248,0b897_00019,2025-07-02_20-11-20,1751505080,0.6714248657226562,173.30009841918945,54305,jBook,127.0.0.1,173.30009841918945,248,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
248,0.0011901019606739283,0.0012819631956517696,0.0012447104090824723,0.6334832310676575,0.00011320901928662,False,249,0b897_00019,2025-07-02_20-11-21,1751505081,0.6861178874969482,173.9862163066864,54305,jBook,127.0.0.1,173.9862163066864,249,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
249,0.001188102294690907,0.001286917831748724,0.0012518421281129122,0.6334713697433472,0.00011320901928662,False,250,0b897_00019,2025-07-02_20-11-21,1751505081,0.6620440483093262,174.64826035499573,54305,jBook,127.0.0.1,174.64826035499573,250,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
250,0.0011729743564501405,0.0012699257349595428,0.00123697763774544,0.6334500908851624,0.00011320901928662,False,251,0b897_00019,2025-07-02_20-11-22,1751505082,0.6607282161712646,175.308988571167,54305,jBook,127.0.0.1,175.308988571167,251,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
