,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
510,0.0012079407460987568,0.001199527527205646,0.0012400607811287045,0.6973743438720703,3.0011944344329993e-05,False,511,657cb_00031,2025-07-02_19-59-16,1751504356,0.06769299507141113,33.06821084022522,49415,jBook,127.0.0.1,33.06821084022522,511,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
511,0.0012061200104653835,0.0012002664152532816,0.001240040292032063,0.6973760724067688,3.0011944344329993e-05,False,512,657cb_00031,2025-07-02_19-59-16,1751504356,0.06646490097045898,33.13467574119568,49415,jBook,127.0.0.1,33.13467574119568,512,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
512,0.0012072473764419556,0.0011996629182249308,0.0012398394756019115,0.6973669528961182,3.0011944344329993e-05,False,513,657cb_00031,2025-07-02_19-59-16,1751504356,0.06542801856994629,33.200103759765625,49415,jBook,127.0.0.1,33.200103759765625,513,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
513,0.0012067679781466722,0.0011989702470600605,0.0012394069926813245,0.6973643898963928,3.0011944344329993e-05,False,514,657cb_00031,2025-07-02_19-59-16,1751504356,0.0686028003692627,33.26870656013489,49415,jBook,127.0.0.1,33.26870656013489,514,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
514,0.0012064240872859955,0.00120116351172328,0.0012409015325829387,0.697364091873169,1.5005972172164996e-05,False,515,657cb_00031,2025-07-02_19-59-16,1751504356,0.06938791275024414,33.33809447288513,49415,jBook,127.0.0.1,33.33809447288513,515,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
515,0.0012067437637597322,0.0012006113538518548,0.0012408772017806768,0.6973628401756287,1.5005972172164996e-05,False,516,657cb_00031,2025-07-02_19-59-17,1751504357,0.06740617752075195,33.405500650405884,49415,jBook,127.0.0.1,33.405500650405884,516,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
516,0.001205426175147295,0.0011988163460046053,0.0012390327174216509,0.6973611116409302,1.5005972172164996e-05,False,517,657cb_00031,2025-07-02_19-59-17,1751504357,0.07610678672790527,33.48160743713379,49415,jBook,127.0.0.1,33.48160743713379,517,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
517,0.0012072132667526603,0.0012025466421619058,0.001242373837158084,0.6973585486412048,1.5005972172164996e-05,False,518,657cb_00031,2025-07-02_19-59-17,1751504357,0.06867098808288574,33.550278425216675,49415,jBook,127.0.0.1,33.550278425216675,518,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
518,0.0012111328542232513,0.0012007954064756632,0.0012416556710377336,0.6973555684089661,1.5005972172164996e-05,False,519,657cb_00031,2025-07-02_19-59-17,1751504357,0.06824493408203125,33.618523359298706,49415,jBook,127.0.0.1,33.618523359298706,519,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
519,0.0012066476047039032,0.0011985916644334793,0.0012388136237859726,0.6973537802696228,1.5005972172164996e-05,False,520,657cb_00031,2025-07-02_19-59-17,1751504357,0.06782293319702148,33.68634629249573,49415,jBook,127.0.0.1,33.68634629249573,520,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
520,0.0012076040729880333,0.0012015405809506774,0.00124214100651443,0.6973540186882019,1.5005972172164996e-05,False,521,657cb_00031,2025-07-02_19-59-17,1751504357,0.06582403182983398,33.75217032432556,49415,jBook,127.0.0.1,33.75217032432556,521,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
521,0.0012058549327775836,0.0011994026135653257,0.0012396626407280564,0.6973515748977661,1.5005972172164996e-05,False,522,657cb_00031,2025-07-02_19-59-17,1751504357,0.06820988655090332,33.820380210876465,49415,jBook,127.0.0.1,33.820380210876465,522,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
522,0.0012062385212630033,0.0012002186849713326,0.001240017474628985,0.6973479390144348,1.5005972172164996e-05,False,523,657cb_00031,2025-07-02_19-59-17,1751504357,0.0639808177947998,33.884361028671265,49415,jBook,127.0.0.1,33.884361028671265,523,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
523,0.001205779379233718,0.0011984235607087612,0.0012388088507577777,0.6973478198051453,1.5005972172164996e-05,False,524,657cb_00031,2025-07-02_19-59-17,1751504357,0.0663301944732666,33.95069122314453,49415,jBook,127.0.0.1,33.95069122314453,524,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
524,0.0012056371197104454,0.0011984590673819184,0.001239144359715283,0.6973457336425781,1.5005972172164996e-05,False,525,657cb_00031,2025-07-02_19-59-17,1751504357,0.06927490234375,34.01996612548828,49415,jBook,127.0.0.1,34.01996612548828,525,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
525,0.0012086851056665182,0.0012035289546474814,0.0012431334471330047,0.6973416805267334,1.5005972172164996e-05,False,526,657cb_00031,2025-07-02_19-59-17,1751504357,0.06310200691223145,34.08306813240051,49415,jBook,127.0.0.1,34.08306813240051,526,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
526,0.00120574573520571,0.0011985062155872583,0.0012390216579660773,0.6973414421081543,1.5005972172164996e-05,False,527,657cb_00031,2025-07-02_19-59-17,1751504357,0.0648200511932373,34.14788818359375,49415,jBook,127.0.0.1,34.14788818359375,527,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
527,0.001206515938974917,0.0012002541916444898,0.0012405248126015067,0.6973391771316528,1.5005972172164996e-05,False,528,657cb_00031,2025-07-02_19-59-17,1751504357,0.0643150806427002,34.21220326423645,49415,jBook,127.0.0.1,34.21220326423645,528,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
528,0.0012056144187226892,0.0011992146028205752,0.001239624572917819,0.6973369717597961,1.5005972172164996e-05,False,529,657cb_00031,2025-07-02_19-59-17,1751504357,0.06309771537780762,34.27530097961426,49415,jBook,127.0.0.1,34.27530097961426,529,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
529,0.0012055368861183524,0.0011984547600150108,0.0012386217713356018,0.6973347663879395,1.5005972172164996e-05,False,530,657cb_00031,2025-07-02_19-59-17,1751504357,0.06664013862609863,34.341941118240356,49415,jBook,127.0.0.1,34.341941118240356,530,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
530,0.0012057367712259293,0.001199118560180068,0.0012396194506436586,0.6973341107368469,1.5005972172164996e-05,False,531,657cb_00031,2025-07-02_19-59-18,1751504358,0.06514811515808105,34.40708923339844,49415,jBook,127.0.0.1,34.40708923339844,531,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
531,0.0012054803082719445,0.0011983540607616305,0.0012384367873892188,0.6973318457603455,1.5005972172164996e-05,False,532,657cb_00031,2025-07-02_19-59-18,1751504358,0.06434106826782227,34.47143030166626,49415,jBook,127.0.0.1,34.47143030166626,532,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
532,0.0012092094402760267,0.0011996832909062505,0.0012402470456436276,0.6973282694816589,1.5005972172164996e-05,False,533,657cb_00031,2025-07-02_19-59-18,1751504358,0.06416082382202148,34.53559112548828,49415,jBook,127.0.0.1,34.53559112548828,533,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
533,0.0012061805464327335,0.001198085374198854,0.0012385268928483129,0.6973280310630798,1.5005972172164996e-05,False,534,657cb_00031,2025-07-02_19-59-18,1751504358,0.06427216529846191,34.59986329078674,49415,jBook,127.0.0.1,34.59986329078674,534,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
534,0.0012051207013428211,0.0011976611567661166,0.0012381408596411347,0.6973253488540649,1.5005972172164996e-05,False,535,657cb_00031,2025-07-02_19-59-18,1751504358,0.06662511825561523,34.66648840904236,49415,jBook,127.0.0.1,34.66648840904236,535,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
535,0.0012055468978360295,0.0011987515026703477,0.0012393443612381816,0.6973246932029724,1.5005972172164996e-05,False,536,657cb_00031,2025-07-02_19-59-18,1751504358,0.06337785720825195,34.72986626625061,49415,jBook,127.0.0.1,34.72986626625061,536,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
536,0.0012077760184183717,0.001202643383294344,0.0012426411267369986,0.6973214745521545,1.5005972172164996e-05,False,537,657cb_00031,2025-07-02_19-59-18,1751504358,0.0657660961151123,34.79563236236572,49415,jBook,127.0.0.1,34.79563236236572,537,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
537,0.0012053577229380608,0.001197473960928619,0.0012380362022668123,0.6973185539245605,1.5005972172164996e-05,False,538,657cb_00031,2025-07-02_19-59-18,1751504358,0.06310892105102539,34.85874128341675,49415,jBook,127.0.0.1,34.85874128341675,538,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
538,0.0012057495769113302,0.0011993348598480225,0.001239174511283636,0.6973174810409546,1.5005972172164996e-05,False,539,657cb_00031,2025-07-02_19-59-18,1751504358,0.06572127342224121,34.92446255683899,49415,jBook,127.0.0.1,34.92446255683899,539,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
539,0.0012069771764799953,0.0012009781785309315,0.0012412815121933818,0.6973142623901367,1.5005972172164996e-05,False,540,657cb_00031,2025-07-02_19-59-18,1751504358,0.06360197067260742,34.9880645275116,49415,jBook,127.0.0.1,34.9880645275116,540,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
540,0.0012065664632245898,0.0012008951744064689,0.0012411170173436403,0.6973133683204651,1.5005972172164996e-05,False,541,657cb_00031,2025-07-02_19-59-18,1751504358,0.06481099128723145,35.05287551879883,49415,jBook,127.0.0.1,35.05287551879883,541,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
541,0.0012104250490665436,0.0012007063487544656,0.0012413559015840292,0.6973098516464233,1.5005972172164996e-05,False,542,657cb_00031,2025-07-02_19-59-18,1751504358,0.06764602661132812,35.120521545410156,49415,jBook,127.0.0.1,35.120521545410156,542,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
542,0.0012059335131198168,0.0011996565153822303,0.0012396100210025907,0.6973074078559875,1.5005972172164996e-05,False,543,657cb_00031,2025-07-02_19-59-18,1751504358,0.0633249282836914,35.18384647369385,49415,jBook,127.0.0.1,35.18384647369385,543,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
543,0.0012052345555275679,0.001197425415739417,0.0012379148975014687,0.6973068118095398,1.5005972172164996e-05,False,544,657cb_00031,2025-07-02_19-59-18,1751504358,0.0641326904296875,35.247979164123535,49415,jBook,127.0.0.1,35.247979164123535,544,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
544,0.0012056009145453572,0.0011986467288807034,0.0012389912735670805,0.6973047852516174,1.5005972172164996e-05,False,545,657cb_00031,2025-07-02_19-59-18,1751504358,0.06621408462524414,35.31419324874878,49415,jBook,127.0.0.1,35.31419324874878,545,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
545,0.0012068889336660504,0.001200944185256958,0.0012412185315042734,0.6973023414611816,1.5005972172164996e-05,False,546,657cb_00031,2025-07-02_19-59-19,1751504359,0.06894397735595703,35.383137226104736,49415,jBook,127.0.0.1,35.383137226104736,546,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
546,0.0012060153530910611,0.0011981737334281206,0.0012382777640596032,0.6972987055778503,1.5005972172164996e-05,False,547,657cb_00031,2025-07-02_19-59-19,1751504359,0.06439208984375,35.447529315948486,49415,jBook,127.0.0.1,35.447529315948486,547,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
547,0.0012068040668964386,0.0012008639751002192,0.0012412072392180562,0.6972978711128235,1.5005972172164996e-05,False,548,657cb_00031,2025-07-02_19-59-19,1751504359,0.06456279754638672,35.51209211349487,49415,jBook,127.0.0.1,35.51209211349487,548,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
548,0.0012054987018927932,0.001198145910166204,0.0012383002322167158,0.6972969174385071,1.5005972172164996e-05,False,549,657cb_00031,2025-07-02_19-59-19,1751504359,0.06817007064819336,35.580262184143066,49415,jBook,127.0.0.1,35.580262184143066,549,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
549,0.001206513261422515,0.0011994660599157214,0.0012401290005072951,0.6972952485084534,1.5005972172164996e-05,False,550,657cb_00031,2025-07-02_19-59-19,1751504359,0.06311607360839844,35.643378257751465,49415,jBook,127.0.0.1,35.643378257751465,550,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
550,0.0012063735630363226,0.0011979503324255347,0.0012388387694954872,0.6972929239273071,1.5005972172164996e-05,False,551,657cb_00031,2025-07-02_19-59-19,1751504359,0.06369280815124512,35.70707106590271,49415,jBook,127.0.0.1,35.70707106590271,551,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
551,0.001205148990266025,0.00119871087372303,0.0012388319009914994,0.6972901821136475,1.5005972172164996e-05,False,552,657cb_00031,2025-07-02_19-59-19,1751504359,0.06879210472106934,35.77586317062378,49415,jBook,127.0.0.1,35.77586317062378,552,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
552,0.001208884292282164,0.001199869206175208,0.0012402012944221497,0.69728684425354,1.5005972172164996e-05,False,553,657cb_00031,2025-07-02_19-59-19,1751504359,0.06844806671142578,35.844311237335205,49415,jBook,127.0.0.1,35.844311237335205,553,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
553,0.0012053156970068812,0.0011979631381109357,0.0012384539004415274,0.6972876787185669,1.5005972172164996e-05,False,554,657cb_00031,2025-07-02_19-59-19,1751504359,0.06605005264282227,35.91036128997803,49415,jBook,127.0.0.1,35.91036128997803,554,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
554,0.0012051766971126199,0.0011986179742962122,0.0012386385351419449,0.6972845792770386,1.5005972172164996e-05,False,555,657cb_00031,2025-07-02_19-59-19,1751504359,0.06783676147460938,35.97819805145264,49415,jBook,127.0.0.1,35.97819805145264,555,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
555,0.0012064146576449275,0.0011980640701949596,0.0012385427253320813,0.697282075881958,1.5005972172164996e-05,False,556,657cb_00031,2025-07-02_19-59-19,1751504359,0.10901570320129395,36.08721375465393,49415,jBook,127.0.0.1,36.08721375465393,556,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
556,0.0012061984743922949,0.001198329497128725,0.0012388089671730995,0.6972814202308655,1.5005972172164996e-05,False,557,657cb_00031,2025-07-02_19-59-19,1751504359,0.07021713256835938,36.15743088722229,49415,jBook,127.0.0.1,36.15743088722229,557,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
557,0.0012053980026394129,0.0011969959596171975,0.0012377043021842837,0.6972787976264954,1.5005972172164996e-05,False,558,657cb_00031,2025-07-02_19-59-19,1751504359,0.07160615921020508,36.229037046432495,49415,jBook,127.0.0.1,36.229037046432495,558,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
558,0.0012067622737959027,0.0012012762017548084,0.001240997458808124,0.6972764730453491,1.5005972172164996e-05,False,559,657cb_00031,2025-07-02_19-59-20,1751504360,0.06937718391418457,36.29841423034668,49415,jBook,127.0.0.1,36.29841423034668,559,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
559,0.001207429450005293,0.0011992589570581913,0.0012403617147356272,0.6972766518592834,1.5005972172164996e-05,False,560,657cb_00031,2025-07-02_19-59-20,1751504360,0.06819891929626465,36.366613149642944,49415,jBook,127.0.0.1,36.366613149642944,560,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
560,0.0012060933513566852,0.0012001036666333675,0.001240345067344606,0.6972729563713074,1.5005972172164996e-05,False,561,657cb_00031,2025-07-02_19-59-20,1751504360,0.06833982467651367,36.43495297431946,49415,jBook,127.0.0.1,36.43495297431946,561,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
561,0.0012049871729686856,0.0011982142459601164,0.001238257042132318,0.6972705721855164,1.5005972172164996e-05,False,562,657cb_00031,2025-07-02_19-59-20,1751504360,0.06665682792663574,36.501609802246094,49415,jBook,127.0.0.1,36.501609802246094,562,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
562,0.0012051700614392757,0.001197905046865344,0.001238614204339683,0.6972684264183044,1.5005972172164996e-05,False,563,657cb_00031,2025-07-02_19-59-20,1751504360,0.0702357292175293,36.57184553146362,49415,jBook,127.0.0.1,36.57184553146362,563,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
563,0.0012066514464095235,0.0011987563921138644,0.0012387630995362997,0.6972647905349731,1.5005972172164996e-05,False,564,657cb_00031,2025-07-02_19-59-20,1751504360,0.06774306297302246,36.639588594436646,49415,jBook,127.0.0.1,36.639588594436646,564,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
564,0.0012095177080482244,0.0012045654002577066,0.0012441483559086919,0.6972641944885254,1.5005972172164996e-05,False,565,657cb_00031,2025-07-02_19-59-20,1751504360,0.06825089454650879,36.707839488983154,49415,jBook,127.0.0.1,36.707839488983154,565,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
565,0.0012066963827237487,0.0012013164814561605,0.0012414173688739538,0.6972628831863403,1.5005972172164996e-05,False,566,657cb_00031,2025-07-02_19-59-20,1751504360,0.06777071952819824,36.77561020851135,49415,jBook,127.0.0.1,36.77561020851135,566,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
566,0.0012051407247781754,0.0011979584814980626,0.0012386528542265296,0.6972604393959045,1.5005972172164996e-05,False,567,657cb_00031,2025-07-02_19-59-20,1751504360,0.06600809097290039,36.84161829948425,49415,jBook,127.0.0.1,36.84161829948425,567,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
567,0.0012053002137690783,0.0011978358961641788,0.001238106400705874,0.6972579956054688,1.5005972172164996e-05,False,568,657cb_00031,2025-07-02_19-59-20,1751504360,0.07011079788208008,36.91172909736633,49415,jBook,127.0.0.1,36.91172909736633,568,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
568,0.0012070226948708296,0.0012013049563392997,0.0012414108496159315,0.6972568035125732,1.5005972172164996e-05,False,569,657cb_00031,2025-07-02_19-59-20,1751504360,0.06708097457885742,36.97881007194519,49415,jBook,127.0.0.1,36.97881007194519,569,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
569,0.001205461798235774,0.0011977904941886663,0.0012379761319607496,0.6972540020942688,1.5005972172164996e-05,False,570,657cb_00031,2025-07-02_19-59-20,1751504360,0.06752276420593262,37.04633283615112,49415,jBook,127.0.0.1,37.04633283615112,570,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
570,0.001208451227284968,0.001199127291329205,0.0012395594967529178,0.6972525119781494,1.5005972172164996e-05,False,571,657cb_00031,2025-07-02_19-59-20,1751504360,0.06809711456298828,37.11442995071411,49415,jBook,127.0.0.1,37.11442995071411,571,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
571,0.0012049537617713213,0.0011983193689957261,0.0012383750872686505,0.6972507238388062,1.5005972172164996e-05,False,572,657cb_00031,2025-07-02_19-59-20,1751504360,0.06716108322143555,37.18159103393555,49415,jBook,127.0.0.1,37.18159103393555,572,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
572,0.0012060963781550527,0.0012005981989204884,0.0012405914021655917,0.6972501873970032,1.5005972172164996e-05,False,573,657cb_00031,2025-07-02_19-59-20,1751504360,0.06751489639282227,37.24910593032837,49415,jBook,127.0.0.1,37.24910593032837,573,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
573,0.0012058807769790292,0.0011986799072474241,0.001238489057868719,0.6972466111183167,1.5005972172164996e-05,False,574,657cb_00031,2025-07-02_19-59-21,1751504361,0.06951498985290527,37.318620920181274,49415,jBook,127.0.0.1,37.318620920181274,574,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
574,0.0012052315287292004,0.0011987739708274603,0.0012391506461426616,0.6972455382347107,1.5005972172164996e-05,False,575,657cb_00031,2025-07-02_19-59-21,1751504361,0.06652712821960449,37.38514804840088,49415,jBook,127.0.0.1,37.38514804840088,575,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
575,0.0012052437523379922,0.0011989165795966983,0.0012388171162456274,0.6972421407699585,1.5005972172164996e-05,False,576,657cb_00031,2025-07-02_19-59-21,1751504361,0.06880903244018555,37.453957080841064,49415,jBook,127.0.0.1,37.453957080841064,576,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
576,0.0012054855469614267,0.0011993375374004245,0.0012394897639751434,0.6972423195838928,1.5005972172164996e-05,False,577,657cb_00031,2025-07-02_19-59-21,1751504361,0.06731104850769043,37.521268129348755,49415,jBook,127.0.0.1,37.521268129348755,577,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
577,0.0012060204753652215,0.0012001304421573877,0.0012397440150380135,0.6972385048866272,1.5005972172164996e-05,False,578,657cb_00031,2025-07-02_19-59-21,1751504361,0.06587910652160645,37.58714723587036,49415,jBook,127.0.0.1,37.58714723587036,578,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
578,0.0012051258236169815,0.0011986703611910343,0.001238806638866663,0.697236955165863,1.5005972172164996e-05,False,579,657cb_00031,2025-07-02_19-59-21,1751504361,0.06923174858093262,37.656378984451294,49415,jBook,127.0.0.1,37.656378984451294,579,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
579,0.0012055004481226206,0.001198100158944726,0.0012388330651447177,0.6972349286079407,1.5005972172164996e-05,False,580,657cb_00031,2025-07-02_19-59-21,1751504361,0.06631898880004883,37.72269797325134,49415,jBook,127.0.0.1,37.72269797325134,580,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
580,0.0012051903177052736,0.0011976826936006546,0.001238001394085586,0.6972317695617676,1.5005972172164996e-05,False,581,657cb_00031,2025-07-02_19-59-21,1751504361,0.06773924827575684,37.7904372215271,49415,jBook,127.0.0.1,37.7904372215271,581,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
581,0.0012064693728461862,0.0012000389397144318,0.0012408375041559339,0.6972326040267944,1.5005972172164996e-05,False,582,657cb_00031,2025-07-02_19-59-21,1751504361,0.06871676445007324,37.85915398597717,49415,jBook,127.0.0.1,37.85915398597717,582,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
582,0.0012074129190295935,0.0011993097141385078,0.0012393773067742586,0.6972264051437378,1.5005972172164996e-05,False,583,657cb_00031,2025-07-02_19-59-21,1751504361,0.06553983688354492,37.92469382286072,49415,jBook,127.0.0.1,37.92469382286072,583,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
583,0.001205399283207953,0.0011976960813626647,0.0012379145482555032,0.6972268223762512,7.502986086082498e-06,False,584,657cb_00031,2025-07-02_19-59-21,1751504361,0.06703782081604004,37.99173164367676,49415,jBook,127.0.0.1,37.99173164367676,584,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
584,0.001204799278639257,0.0011976788518950343,0.0012380914995446801,0.697226345539093,7.502986086082498e-06,False,585,657cb_00031,2025-07-02_19-59-21,1751504361,0.06630396842956543,38.05803561210632,49415,jBook,127.0.0.1,38.05803561210632,585,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
585,0.0012053066166117787,0.0011990796774625778,0.0012393328361213207,0.6972259283065796,7.502986086082498e-06,False,586,657cb_00031,2025-07-02_19-59-21,1751504361,0.06678986549377441,38.1248254776001,49415,jBook,127.0.0.1,38.1248254776001,586,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
586,0.0012051481753587723,0.0011975077213719487,0.0012376460945233703,0.6972236037254333,7.502986086082498e-06,False,587,657cb_00031,2025-07-02_19-59-21,1751504361,0.07565593719482422,38.20048141479492,49415,jBook,127.0.0.1,38.20048141479492,587,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
587,0.0012047493364661932,0.0011975967790931463,0.0012378697283565998,0.6972231864929199,7.502986086082498e-06,False,588,657cb_00031,2025-07-02_19-59-22,1751504362,0.06567692756652832,38.26615834236145,49415,jBook,127.0.0.1,38.26615834236145,588,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
588,0.0012059776345267892,0.0011999618727713823,0.001240232028067112,0.6972221732139587,7.502986086082498e-06,False,589,657cb_00031,2025-07-02_19-59-22,1751504362,0.06537914276123047,38.33153748512268,49415,jBook,127.0.0.1,38.33153748512268,589,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
589,0.0012047471245750785,0.0011976249516010284,0.0012377668172121048,0.6972209811210632,7.502986086082498e-06,False,590,657cb_00031,2025-07-02_19-59-22,1751504362,0.06600594520568848,38.39754343032837,49415,jBook,127.0.0.1,38.39754343032837,590,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
590,0.0012046872870996594,0.0011977397371083498,0.0012380550615489483,0.6972197890281677,7.502986086082498e-06,False,591,657cb_00031,2025-07-02_19-59-22,1751504362,0.06536602973937988,38.46290946006775,49415,jBook,127.0.0.1,38.46290946006775,591,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
591,0.0012047389755025506,0.0011976729147136211,0.0012379245599731803,0.6972193121910095,7.502986086082498e-06,False,592,657cb_00031,2025-07-02_19-59-22,1751504362,0.06352996826171875,38.52643942832947,49415,jBook,127.0.0.1,38.52643942832947,592,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
