,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
552,0.0013051466085016727,0.001330571249127388,0.0013291628565639257,0.7314313054084778,0.00293000213878533,False,553,a4510_00015,2025-07-02_20-48-31,1751507311,0.026058197021484375,14.067323684692383,74304,jBook,127.0.0.1,14.067323684692383,553,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
553,0.001292425673455,0.0013233800418674946,0.001323077012784779,0.7314009666442871,0.00293000213878533,False,554,a4510_00015,2025-07-02_20-48-31,1751507311,0.02679610252380371,14.094119787216187,74304,jBook,127.0.0.1,14.094119787216187,554,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
554,0.0012975221034139395,0.0013311754446476698,0.0013275861274451017,0.7313619256019592,0.00293000213878533,False,555,a4510_00015,2025-07-02_20-48-31,1751507311,0.025661945343017578,14.119781732559204,74304,jBook,127.0.0.1,14.119781732559204,555,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
555,0.0013030830305069685,0.0013410161482170224,0.0013389461673796177,0.7313335537910461,0.00293000213878533,False,556,a4510_00015,2025-07-02_20-48-31,1751507311,0.02604222297668457,14.145823955535889,74304,jBook,127.0.0.1,14.145823955535889,556,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
556,0.0013054758310317993,0.0013399145100265741,0.0013397192815318704,0.7312968969345093,0.00293000213878533,False,557,a4510_00015,2025-07-02_20-48-31,1751507311,0.025190114974975586,14.171014070510864,74304,jBook,127.0.0.1,14.171014070510864,557,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
557,0.0013857238227501512,0.0014117439277470112,0.0014117100508883595,0.7312524318695068,0.00293000213878533,False,558,a4510_00015,2025-07-02_20-48-31,1751507311,0.02588176727294922,14.196895837783813,74304,jBook,127.0.0.1,14.196895837783813,558,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
558,0.0013648639433085918,0.0014025032287463546,0.0014001919189468026,0.7312021851539612,0.00293000213878533,False,559,a4510_00015,2025-07-02_20-48-31,1751507311,0.025254249572753906,14.222150087356567,74304,jBook,127.0.0.1,14.222150087356567,559,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
559,0.0013396167196333408,0.0013612806797027588,0.0013645462458953261,0.7311310172080994,0.00293000213878533,False,560,a4510_00015,2025-07-02_20-48-31,1751507311,0.025090932846069336,14.247241020202637,74304,jBook,127.0.0.1,14.247241020202637,560,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
560,0.0013452507555484772,0.0013748217606917024,0.0013711911160498857,0.7311082482337952,0.00293000213878533,False,561,a4510_00015,2025-07-02_20-48-31,1751507311,0.025679826736450195,14.272920846939087,74304,jBook,127.0.0.1,14.272920846939087,561,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
561,0.0013099204516038299,0.0013375035487115383,0.0013385826023295522,0.7310790419578552,0.00293000213878533,False,562,a4510_00015,2025-07-02_20-48-31,1751507311,0.026710987091064453,14.299631834030151,74304,jBook,127.0.0.1,14.299631834030151,562,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
562,0.0012824557488784194,0.0013184668496251106,0.0013195767533034086,0.7310455441474915,0.00293000213878533,False,563,a4510_00015,2025-07-02_20-48-31,1751507311,0.026081085205078125,14.32571291923523,74304,jBook,127.0.0.1,14.32571291923523,563,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
563,0.0013137019705027342,0.001343275303952396,0.0013466752134263515,0.7310409545898438,0.00293000213878533,False,564,a4510_00015,2025-07-02_20-48-31,1751507311,0.025772809982299805,14.35148572921753,74304,jBook,127.0.0.1,14.35148572921753,564,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
564,0.00138208013959229,0.001404218259267509,0.0014068882446736097,0.7310079336166382,0.00293000213878533,False,565,a4510_00015,2025-07-02_20-48-31,1751507311,0.027632951736450195,14.37911868095398,74304,jBook,127.0.0.1,14.37911868095398,565,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
565,0.001312543055973947,0.001339437672868371,0.0013425769284367561,0.7309767603874207,0.00293000213878533,False,566,a4510_00015,2025-07-02_20-48-31,1751507311,0.0271759033203125,14.406294584274292,74304,jBook,127.0.0.1,14.406294584274292,566,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
566,0.0013496651081368327,0.0013880927581340075,0.0013829836389049888,0.7309588193893433,0.00293000213878533,False,567,a4510_00015,2025-07-02_20-48-31,1751507311,0.02507495880126953,14.431369543075562,74304,jBook,127.0.0.1,14.431369543075562,567,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
567,0.001320516923442483,0.0013563268585130572,0.0013576473575085402,0.7309298515319824,0.001465001069392665,False,568,a4510_00015,2025-07-02_20-48-31,1751507311,0.02579212188720703,14.457161664962769,74304,jBook,127.0.0.1,14.457161664962769,568,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
568,0.0012688622809946537,0.001300434349104762,0.0012991088442504406,0.7308960556983948,0.001465001069392665,False,569,a4510_00015,2025-07-02_20-48-31,1751507311,0.025090932846069336,14.482252597808838,74304,jBook,127.0.0.1,14.482252597808838,569,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
569,0.001273753703571856,0.0013036067830398679,0.0013026742963120341,0.7308834791183472,0.001465001069392665,False,570,a4510_00015,2025-07-02_20-48-31,1751507311,0.02546405792236328,14.507716655731201,74304,jBook,127.0.0.1,14.507716655731201,570,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
570,0.0012892070226371288,0.0013166717253625393,0.0013204407878220081,0.7308694124221802,0.001465001069392665,False,571,a4510_00015,2025-07-02_20-48-31,1751507311,0.025961875915527344,14.533678531646729,74304,jBook,127.0.0.1,14.533678531646729,571,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
571,0.0012815359514206648,0.001312084379605949,0.0013123410753905773,0.7308512926101685,0.001465001069392665,False,572,a4510_00015,2025-07-02_20-48-31,1751507311,0.025192975997924805,14.558871507644653,74304,jBook,127.0.0.1,14.558871507644653,572,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
572,0.001264550257474184,0.0012946752831339836,0.001295160735026002,0.7308339476585388,0.001465001069392665,False,573,a4510_00015,2025-07-02_20-48-31,1751507311,0.025871992111206055,14.58474349975586,74304,jBook,127.0.0.1,14.58474349975586,573,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
573,0.0012684863759204745,0.0012979700695723295,0.0012977409642189741,0.7308266162872314,0.001465001069392665,False,574,a4510_00015,2025-07-02_20-48-31,1751507311,0.024893760681152344,14.609637260437012,74304,jBook,127.0.0.1,14.609637260437012,574,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
574,0.0012696287594735622,0.0012992359697818756,0.0013005229411646724,0.7308032512664795,0.001465001069392665,False,575,a4510_00015,2025-07-02_20-48-31,1751507311,0.025165796279907227,14.634803056716919,74304,jBook,127.0.0.1,14.634803056716919,575,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
575,0.0012786093866452575,0.0013047805987298489,0.0013071434805169702,0.730772078037262,0.001465001069392665,False,576,a4510_00015,2025-07-02_20-48-31,1751507311,0.02567577362060547,14.660478830337524,74304,jBook,127.0.0.1,14.660478830337524,576,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
576,0.0012938574654981494,0.0013243705034255981,0.001323703327216208,0.7307727932929993,0.001465001069392665,False,577,a4510_00015,2025-07-02_20-48-31,1751507311,0.025172948837280273,14.685651779174805,74304,jBook,127.0.0.1,14.685651779174805,577,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
577,0.0013077567564323545,0.0013355171540752053,0.001335744047537446,0.730737566947937,0.001465001069392665,False,578,a4510_00015,2025-07-02_20-48-31,1751507311,0.025077104568481445,14.710728883743286,74304,jBook,127.0.0.1,14.710728883743286,578,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
578,0.0012662495719268918,0.001298957271501422,0.0012999342288821936,0.7307289838790894,0.001465001069392665,False,579,a4510_00015,2025-07-02_20-48-32,1751507312,0.025248050689697266,14.735976934432983,74304,jBook,127.0.0.1,14.735976934432983,579,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
579,0.0012773468624800444,0.001305054291151464,0.0013036654563620687,0.7307071089744568,0.001465001069392665,False,580,a4510_00015,2025-07-02_20-48-32,1751507312,0.025992155075073242,14.761969089508057,74304,jBook,127.0.0.1,14.761969089508057,580,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
580,0.0012652494478970766,0.0012973655248060822,0.001295809750445187,0.7306830286979675,0.001465001069392665,False,581,a4510_00015,2025-07-02_20-48-32,1751507312,0.025562047958374023,14.78753113746643,74304,jBook,127.0.0.1,14.78753113746643,581,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
581,0.001285439939238131,0.0013190616155043244,0.0013176146894693375,0.7306663393974304,0.001465001069392665,False,582,a4510_00015,2025-07-02_20-48-32,1751507312,0.026578903198242188,14.814110040664673,74304,jBook,127.0.0.1,14.814110040664673,582,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
582,0.0012867465848103166,0.0013188185403123498,0.0013195042265579104,0.7306408286094666,0.001465001069392665,False,583,a4510_00015,2025-07-02_20-48-32,1751507312,0.0267181396484375,14.84082818031311,74304,jBook,127.0.0.1,14.84082818031311,583,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
583,0.0012669307179749012,0.0013016856973990798,0.001299056806601584,0.7306202054023743,0.001465001069392665,False,584,a4510_00015,2025-07-02_20-48-32,1751507312,0.02494072914123535,14.865768909454346,74304,jBook,127.0.0.1,14.865768909454346,584,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
584,0.0012956449063494802,0.001331681851297617,0.0013315147953107953,0.7305957674980164,0.001465001069392665,False,585,a4510_00015,2025-07-02_20-48-32,1751507312,0.0250396728515625,14.890808582305908,74304,jBook,127.0.0.1,14.890808582305908,585,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
585,0.0012767292791977525,0.0013122614473104477,0.0013102538650855422,0.7305901050567627,0.001465001069392665,False,586,a4510_00015,2025-07-02_20-48-32,1751507312,0.02617192268371582,14.916980504989624,74304,jBook,127.0.0.1,14.916980504989624,586,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
586,0.0012611093698069453,0.0012933113612234592,0.0012919600121676922,0.7305677533149719,0.001465001069392665,False,587,a4510_00015,2025-07-02_20-48-32,1751507312,0.02589583396911621,14.94287633895874,74304,jBook,127.0.0.1,14.94287633895874,587,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
587,0.0012656444450840354,0.0012984132627025247,0.0012980516767129302,0.7305421233177185,0.001465001069392665,False,588,a4510_00015,2025-07-02_20-48-32,1751507312,0.025248050689697266,14.968124389648438,74304,jBook,127.0.0.1,14.968124389648438,588,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
588,0.0012711354065686464,0.0013053960865363479,0.0013052440481260419,0.730525553226471,0.001465001069392665,False,589,a4510_00015,2025-07-02_20-48-32,1751507312,0.02608633041381836,14.994210720062256,74304,jBook,127.0.0.1,14.994210720062256,589,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
589,0.0012678365455940366,0.001303542754612863,0.0013029162073507905,0.7305083870887756,0.001465001069392665,False,590,a4510_00015,2025-07-02_20-48-32,1751507312,0.02714395523071289,15.021354675292969,74304,jBook,127.0.0.1,15.021354675292969,590,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
590,0.0012731686001643538,0.0013013986172154546,0.0013038269244134426,0.7304816246032715,0.001465001069392665,False,591,a4510_00015,2025-07-02_20-48-32,1751507312,0.02546215057373047,15.0468168258667,74304,jBook,127.0.0.1,15.0468168258667,591,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
591,0.0012878287816420197,0.0013168330769985914,0.0013148676371201873,0.7304579615592957,0.001465001069392665,False,592,a4510_00015,2025-07-02_20-48-32,1751507312,0.025549888610839844,15.072366714477539,74304,jBook,127.0.0.1,15.072366714477539,592,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
592,0.0012802773853763938,0.0013112123124301434,0.0013121505035087466,0.7304468154907227,0.001465001069392665,False,593,a4510_00015,2025-07-02_20-48-32,1751507312,0.025237083435058594,15.097603797912598,74304,jBook,127.0.0.1,15.097603797912598,593,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
593,0.00127240305300802,0.001305873622186482,0.0013053209986537695,0.7304215431213379,0.001465001069392665,False,594,a4510_00015,2025-07-02_20-48-32,1751507312,0.025416135787963867,15.123019933700562,74304,jBook,127.0.0.1,15.123019933700562,594,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
594,0.001263248734176159,0.0012932693352922797,0.0012937586288899183,0.7304072380065918,0.001465001069392665,False,595,a4510_00015,2025-07-02_20-48-32,1751507312,0.025812864303588867,15.14883279800415,74304,jBook,127.0.0.1,15.14883279800415,595,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
595,0.0012820458505302668,0.0013149911537766457,0.001315199420787394,0.7303785681724548,0.001465001069392665,False,596,a4510_00015,2025-07-02_20-48-32,1751507312,0.025009870529174805,15.173842668533325,74304,jBook,127.0.0.1,15.173842668533325,596,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
596,0.0012666643597185612,0.0012936446582898498,0.001294073648750782,0.730356752872467,0.001465001069392665,False,597,a4510_00015,2025-07-02_20-48-32,1751507312,0.025707006454467773,15.199549674987793,74304,jBook,127.0.0.1,15.199549674987793,597,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
597,0.0012909391662105918,0.0013264135923236609,0.0013241153210401535,0.7303287982940674,0.001465001069392665,False,598,a4510_00015,2025-07-02_20-48-32,1751507312,0.024505138397216797,15.22405481338501,74304,jBook,127.0.0.1,15.22405481338501,598,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
598,0.0013130573788657784,0.0013521629152819514,0.0013479855842888355,0.7303078770637512,0.001465001069392665,False,599,a4510_00015,2025-07-02_20-48-32,1751507312,0.02517104148864746,15.249225854873657,74304,jBook,127.0.0.1,15.249225854873657,599,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
599,0.0012779368553310633,0.001315276138484478,0.0013156499480828643,0.7303070425987244,0.001465001069392665,False,600,a4510_00015,2025-07-02_20-48-32,1751507312,0.025398969650268555,15.274624824523926,74304,jBook,127.0.0.1,15.274624824523926,600,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
600,0.001274737878702581,0.0013114012544974685,0.0013088053092360497,0.7302770614624023,0.001465001069392665,False,601,a4510_00015,2025-07-02_20-48-32,1751507312,0.026719331741333008,15.301344156265259,74304,jBook,127.0.0.1,15.301344156265259,601,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
601,0.0012643480440601707,0.0012957078870385885,0.0012968352530151606,0.7302596569061279,0.001465001069392665,False,602,a4510_00015,2025-07-02_20-48-32,1751507312,0.026189804077148438,15.327533960342407,74304,jBook,127.0.0.1,15.327533960342407,602,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
602,0.0012685986002907157,0.0013011042028665543,0.001301998971030116,0.7302351593971252,0.001465001069392665,False,603,a4510_00015,2025-07-02_20-48-32,1751507312,0.025313138961791992,15.3528470993042,74304,jBook,127.0.0.1,15.3528470993042,603,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
603,0.0012829132610931993,0.0013157774228602648,0.001314711757004261,0.7302289009094238,0.001465001069392665,False,604,a4510_00015,2025-07-02_20-48-32,1751507312,0.02589893341064453,15.378746032714844,74304,jBook,127.0.0.1,15.378746032714844,604,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
604,0.0013082779478281736,0.0013363969046622515,0.0013339940924197435,0.7301945090293884,0.001465001069392665,False,605,a4510_00015,2025-07-02_20-48-32,1751507312,0.02507805824279785,15.403824090957642,74304,jBook,127.0.0.1,15.403824090957642,605,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
605,0.001300761359743774,0.001322467578575015,0.0013261684216558933,0.7301737666130066,0.001465001069392665,False,606,a4510_00015,2025-07-02_20-48-32,1751507312,0.025902986526489258,15.42972707748413,74304,jBook,127.0.0.1,15.42972707748413,606,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
606,0.0012810203479602933,0.0013052391586825252,0.0013076182221993804,0.7301601767539978,0.001465001069392665,False,607,a4510_00015,2025-07-02_20-48-32,1751507312,0.02515387535095215,15.454880952835083,74304,jBook,127.0.0.1,15.454880952835083,607,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
607,0.0012593723367899656,0.0012899871217086911,0.0012901679147034883,0.7301385998725891,0.001465001069392665,False,608,a4510_00015,2025-07-02_20-48-32,1751507312,0.02451300621032715,15.47939395904541,74304,jBook,127.0.0.1,15.47939395904541,608,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
608,0.0012725205160677433,0.0013066125102341175,0.00130775710567832,0.7301084399223328,0.001465001069392665,False,609,a4510_00015,2025-07-02_20-48-32,1751507312,0.026187896728515625,15.505581855773926,74304,jBook,127.0.0.1,15.505581855773926,609,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
609,0.001279167365282774,0.001312626525759697,0.0013128267601132393,0.7300925254821777,0.001465001069392665,False,610,a4510_00015,2025-07-02_20-48-32,1751507312,0.02465200424194336,15.53023386001587,74304,jBook,127.0.0.1,15.53023386001587,610,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
610,0.0012682361993938684,0.0013043491635471582,0.0013048835098743439,0.7300673723220825,0.001465001069392665,False,611,a4510_00015,2025-07-02_20-48-32,1751507312,0.025357961654663086,15.555591821670532,74304,jBook,127.0.0.1,15.555591821670532,611,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
611,0.0013057233300060034,0.0013424605131149292,0.0013399197487160563,0.7300552129745483,0.001465001069392665,False,612,a4510_00015,2025-07-02_20-48-32,1751507312,0.02620410919189453,15.581795930862427,74304,jBook,127.0.0.1,15.581795930862427,612,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
612,0.0012638887856155634,0.001294644782319665,0.0012948745861649513,0.7300208806991577,0.001465001069392665,False,613,a4510_00015,2025-07-02_20-48-32,1751507312,0.02576613426208496,15.607562065124512,74304,jBook,127.0.0.1,15.607562065124512,613,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
613,0.0012650254648178816,0.0012931125238537788,0.0012936475686728954,0.729999303817749,0.001465001069392665,False,614,a4510_00015,2025-07-02_20-48-32,1751507312,0.02521514892578125,15.632777214050293,74304,jBook,127.0.0.1,15.632777214050293,614,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
614,0.0013026390224695206,0.0013384891208261251,0.0013377583818510175,0.7299793362617493,0.001465001069392665,False,615,a4510_00015,2025-07-02_20-48-33,1751507313,0.024837970733642578,15.657615184783936,74304,jBook,127.0.0.1,15.657615184783936,615,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
615,0.001260161749087274,0.0012911458034068346,0.0012913336977362633,0.7299494743347168,0.001465001069392665,False,616,a4510_00015,2025-07-02_20-48-33,1751507313,0.02518916130065918,15.682804346084595,74304,jBook,127.0.0.1,15.682804346084595,616,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
616,0.0013609669404104352,0.0013976829359307885,0.0013964575482532382,0.7299512624740601,0.001465001069392665,False,617,a4510_00015,2025-07-02_20-48-33,1751507313,0.02446913719177246,15.707273483276367,74304,jBook,127.0.0.1,15.707273483276367,617,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
617,0.0012781043769791722,0.0013118813512846828,0.0013109026476740837,0.7299237251281738,0.001465001069392665,False,618,a4510_00015,2025-07-02_20-48-33,1751507313,0.02630019187927246,15.73357367515564,74304,jBook,127.0.0.1,15.73357367515564,618,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
618,0.0012980705359950662,0.001328466460108757,0.001326407422311604,0.7298881411552429,0.001465001069392665,False,619,a4510_00015,2025-07-02_20-48-33,1751507313,0.025634050369262695,15.759207725524902,74304,jBook,127.0.0.1,15.759207725524902,619,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
619,0.0013053087750449777,0.0013374174013733864,0.0013367050560191274,0.7298832535743713,0.001465001069392665,False,620,a4510_00015,2025-07-02_20-48-33,1751507313,0.02588629722595215,15.785094022750854,74304,jBook,127.0.0.1,15.785094022750854,620,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
620,0.001286461018025875,0.0013151821913197637,0.001312645268626511,0.7298558950424194,0.001465001069392665,False,621,a4510_00015,2025-07-02_20-48-33,1751507313,0.026392221450805664,15.81148624420166,74304,jBook,127.0.0.1,15.81148624420166,621,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
621,0.0012734519550576806,0.0013017092132940888,0.0013039334444329143,0.7298361659049988,0.001465001069392665,False,622,a4510_00015,2025-07-02_20-48-33,1751507313,0.025357961654663086,15.836844205856323,74304,jBook,127.0.0.1,15.836844205856323,622,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
622,0.0012940915767103434,0.001320409239269793,0.001321272342465818,0.729797899723053,0.001465001069392665,False,623,a4510_00015,2025-07-02_20-48-33,1751507313,0.025820016860961914,15.862664222717285,74304,jBook,127.0.0.1,15.862664222717285,623,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
623,0.001286748331040144,0.0013187543954700232,0.0013184677809476852,0.7297807931900024,0.001465001069392665,False,624,a4510_00015,2025-07-02_20-48-33,1751507313,0.025027036666870117,15.887691259384155,74304,jBook,127.0.0.1,15.887691259384155,624,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
624,0.0012739120284095407,0.001305971760302782,0.0013031760463491082,0.7297570109367371,0.001465001069392665,False,625,a4510_00015,2025-07-02_20-48-33,1751507313,0.025750160217285156,15.91344141960144,74304,jBook,127.0.0.1,15.91344141960144,625,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
625,0.001287365099415183,0.0013199913082644343,0.001318982569500804,0.7297242879867554,0.001465001069392665,False,626,a4510_00015,2025-07-02_20-48-33,1751507313,0.0256040096282959,15.939045429229736,74304,jBook,127.0.0.1,15.939045429229736,626,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
626,0.0012783779529854655,0.001312329201027751,0.0013114920584484935,0.7297154664993286,0.001465001069392665,False,627,a4510_00015,2025-07-02_20-48-33,1751507313,0.024049758911132812,15.96309518814087,74304,jBook,127.0.0.1,15.96309518814087,627,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
627,0.001265743630938232,0.0012930730590596795,0.0012931759702041745,0.729681670665741,0.001465001069392665,False,628,a4510_00015,2025-07-02_20-48-33,1751507313,0.02478504180908203,15.987880229949951,74304,jBook,127.0.0.1,15.987880229949951,628,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
628,0.001261672587133944,0.0012916303239762783,0.0012919824803248048,0.7296578884124756,0.001465001069392665,False,629,a4510_00015,2025-07-02_20-48-33,1751507313,0.024718761444091797,16.012598991394043,74304,jBook,127.0.0.1,16.012598991394043,629,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
629,0.0012706053676083684,0.001303554861806333,0.0013018106110394,0.729627788066864,0.001465001069392665,False,630,a4510_00015,2025-07-02_20-48-33,1751507313,0.02479410171508789,16.03739309310913,74304,jBook,127.0.0.1,16.03739309310913,630,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
630,0.0012742268154397607,0.0013041933998465538,0.0013049151748418808,0.7296119928359985,0.001465001069392665,False,631,a4510_00015,2025-07-02_20-48-33,1751507313,0.025574922561645508,16.062968015670776,74304,jBook,127.0.0.1,16.062968015670776,631,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
631,0.0012752076145261526,0.0013043046928942204,0.001305998070165515,0.7295824885368347,0.001465001069392665,False,632,a4510_00015,2025-07-02_20-48-33,1751507313,0.025398731231689453,16.088366746902466,74304,jBook,127.0.0.1,16.088366746902466,632,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
632,0.0012621040223166347,0.0012938129948452115,0.0012941565364599228,0.7295501828193665,0.001465001069392665,False,633,a4510_00015,2025-07-02_20-48-33,1751507313,0.025126934051513672,16.11349368095398,74304,jBook,127.0.0.1,16.11349368095398,633,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
633,0.0012755653588101268,0.0013032568385824561,0.0013052087742835283,0.7295287251472473,0.001465001069392665,False,634,a4510_00015,2025-07-02_20-48-33,1751507313,0.025332212448120117,16.1388258934021,74304,jBook,127.0.0.1,16.1388258934021,634,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
634,0.0012699695071205497,0.0012974757701158524,0.0013008855748921633,0.7295173406600952,0.001465001069392665,False,635,a4510_00015,2025-07-02_20-48-33,1751507313,0.026326656341552734,16.165152549743652,74304,jBook,127.0.0.1,16.165152549743652,635,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
635,0.0012822005664929748,0.0013062915531918406,0.0013060580240562558,0.7294774651527405,0.001465001069392665,False,636,a4510_00015,2025-07-02_20-48-33,1751507313,0.025068044662475586,16.190220594406128,74304,jBook,127.0.0.1,16.190220594406128,636,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
636,0.0012636531610041857,0.001296236994676292,0.0012964714551344514,0.7294719219207764,0.001465001069392665,False,637,a4510_00015,2025-07-02_20-48-33,1751507313,0.024678945541381836,16.21489953994751,74304,jBook,127.0.0.1,16.21489953994751,637,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
