,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
433,0.0011791507713496685,0.0012308135628700256,0.001246725325472653,0.3953668475151062,3.074149714600173e-05,False,434,7d319_00009,2025-07-02_21-13-11,1751508791,0.6510059833526611,303.327595949173,84312,jBook,127.0.0.1,303.327595949173,434,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
434,0.0011762476060539484,0.001225544954650104,0.0012394668301567435,0.3953794240951538,3.074149714600173e-05,False,435,7d319_00009,2025-07-02_21-13-12,1751508792,0.6532590389251709,303.98085498809814,84312,jBook,127.0.0.1,303.98085498809814,435,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
435,0.0011748038232326508,0.0012227317783981562,0.0012383225839585066,0.3953889012336731,3.074149714600173e-05,False,436,7d319_00009,2025-07-02_21-13-13,1751508793,0.655278205871582,304.6361331939697,84312,jBook,127.0.0.1,304.6361331939697,436,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
436,0.001175587298348546,0.001225097686983645,0.00124051992315799,0.3953841030597687,3.074149714600173e-05,False,437,7d319_00009,2025-07-02_21-13-13,1751508793,0.6611499786376953,305.2972831726074,84312,jBook,127.0.0.1,305.2972831726074,437,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
437,0.0011767526157200336,0.0012277356581762433,0.001243139966391027,0.3953988552093506,3.074149714600173e-05,False,438,7d319_00009,2025-07-02_21-13-14,1751508794,0.6498780250549316,305.94716119766235,84312,jBook,127.0.0.1,305.94716119766235,438,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
438,0.0011743444483727217,0.001223921775817871,0.0012393885990604758,0.39537832140922546,3.074149714600173e-05,False,439,7d319_00009,2025-07-02_21-13-15,1751508795,0.6590828895568848,306.60624408721924,84312,jBook,127.0.0.1,306.60624408721924,439,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
439,0.0011772753205150366,0.0012237981427460909,0.001238281955011189,0.3953816890716553,3.074149714600173e-05,False,440,7d319_00009,2025-07-02_21-13-15,1751508795,0.6469950675964355,307.2532391548157,84312,jBook,127.0.0.1,307.2532391548157,440,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
440,0.0011757328175008297,0.0012260910589247942,0.0012414430966600776,0.395391047000885,3.074149714600173e-05,False,441,7d319_00009,2025-07-02_21-13-16,1751508796,0.6488251686096191,307.9020643234253,84312,jBook,127.0.0.1,307.9020643234253,441,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
441,0.001176107907667756,0.0012284863041713834,0.0012425207532942295,0.39539146423339844,3.074149714600173e-05,False,442,7d319_00009,2025-07-02_21-13-17,1751508797,0.6595981121063232,308.5616624355316,84312,jBook,127.0.0.1,308.5616624355316,442,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
442,0.0011750786798074841,0.001222427119500935,0.001238478347659111,0.39539292454719543,3.074149714600173e-05,False,443,7d319_00009,2025-07-02_21-13-17,1751508797,0.6608057022094727,309.2224681377411,84312,jBook,127.0.0.1,309.2224681377411,443,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
443,0.0011741477064788342,0.001224367180839181,0.0012396679958328605,0.39538198709487915,3.074149714600173e-05,False,444,7d319_00009,2025-07-02_21-13-18,1751508798,0.6509280204772949,309.8733961582184,84312,jBook,127.0.0.1,309.8733961582184,444,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
444,0.0011764841619879007,0.0012276318157091737,0.0012433297233656049,0.3953859806060791,3.074149714600173e-05,False,445,7d319_00009,2025-07-02_21-13-19,1751508799,0.6548149585723877,310.52821111679077,84312,jBook,127.0.0.1,310.52821111679077,445,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
445,0.0011747194221243262,0.001224450534209609,0.0012398246908560395,0.39538881182670593,3.074149714600173e-05,False,446,7d319_00009,2025-07-02_21-13-19,1751508799,0.6583442687988281,311.1865553855896,84312,jBook,127.0.0.1,311.1865553855896,446,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
446,0.001174436998553574,0.0012220925418660045,0.001237293123267591,0.39539071917533875,3.074149714600173e-05,False,447,7d319_00009,2025-07-02_21-13-20,1751508800,0.6549198627471924,311.8414752483368,84312,jBook,127.0.0.1,311.8414752483368,447,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
447,0.0011766277020797133,0.0012247306294739246,0.0012393809156492352,0.39537015557289124,3.074149714600173e-05,False,448,7d319_00009,2025-07-02_21-13-21,1751508801,0.6526508331298828,312.4941260814667,84312,jBook,127.0.0.1,312.4941260814667,448,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
448,0.0011784119997173548,0.0012271845480427146,0.001243452075868845,0.3953673243522644,3.074149714600173e-05,False,449,7d319_00009,2025-07-02_21-13-21,1751508801,0.6539747714996338,313.1481008529663,84312,jBook,127.0.0.1,313.1481008529663,449,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
449,0.0011743955546990037,0.0012243340024724603,0.00123921490740031,0.3954009711742401,3.074149714600173e-05,False,450,7d319_00009,2025-07-02_21-13-22,1751508802,0.6597418785095215,313.80784273147583,84312,jBook,127.0.0.1,313.80784273147583,450,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
450,0.0011749172117561102,0.0012248834827914834,0.0012399510014802217,0.39538782835006714,3.074149714600173e-05,False,451,7d319_00009,2025-07-02_21-13-22,1751508802,0.6547667980194092,314.46260952949524,84312,jBook,127.0.0.1,314.46260952949524,451,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
451,0.0011748963734135032,0.001222766237333417,0.0012387477327138186,0.39539051055908203,3.074149714600173e-05,False,452,7d319_00009,2025-07-02_21-13-23,1751508803,0.6571738719940186,315.11978340148926,84312,jBook,127.0.0.1,315.11978340148926,452,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
452,0.0011762703070417047,0.0012239194475114346,0.0012401818530634046,0.3954055905342102,3.074149714600173e-05,False,453,7d319_00009,2025-07-02_21-13-24,1751508804,0.6774871349334717,315.79727053642273,84312,jBook,127.0.0.1,315.79727053642273,453,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
453,0.001177665195427835,0.0012214560993015766,0.0012372967321425676,0.39538201689720154,3.074149714600173e-05,False,454,7d319_00009,2025-07-02_21-13-24,1751508804,0.6524269580841064,316.44969749450684,84312,jBook,127.0.0.1,316.44969749450684,454,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
454,0.0011762910289689898,0.0012235681060701609,0.0012400196865200996,0.3953859508037567,3.074149714600173e-05,False,455,7d319_00009,2025-07-02_21-13-25,1751508805,0.6565577983856201,317.10625529289246,84312,jBook,127.0.0.1,317.10625529289246,455,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
455,0.0011799040948972106,0.0012297907378524542,0.0012436546385288239,0.3953944146633148,3.074149714600173e-05,False,456,7d319_00009,2025-07-02_21-13-26,1751508806,0.6555709838867188,317.7618262767792,84312,jBook,127.0.0.1,317.7618262767792,456,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
456,0.0011768299154937267,0.0012267623096704483,0.0012409925693646073,0.3953917324542999,3.074149714600173e-05,False,457,7d319_00009,2025-07-02_21-13-26,1751508806,0.6523349285125732,318.41416120529175,84312,jBook,127.0.0.1,318.41416120529175,457,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
457,0.0011767253745347261,0.0012272077146917582,0.0012425272725522518,0.3953888416290283,3.074149714600173e-05,False,458,7d319_00009,2025-07-02_21-13-27,1751508807,0.7598812580108643,319.1740424633026,84312,jBook,127.0.0.1,319.1740424633026,458,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
458,0.0011745714582502842,0.0012215492315590382,0.001237410237081349,0.39539462327957153,3.074149714600173e-05,False,459,7d319_00009,2025-07-02_21-13-28,1751508808,0.710529088973999,319.8845715522766,84312,jBook,127.0.0.1,319.8845715522766,459,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
459,0.0011754489969462156,0.0012250083964318037,0.0012389664771035314,0.3954002559185028,3.074149714600173e-05,False,460,7d319_00009,2025-07-02_21-13-29,1751508809,0.6577589511871338,320.54233050346375,84312,jBook,127.0.0.1,320.54233050346375,460,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
460,0.0011754330480471253,0.0012225023237988353,0.0012386055896058679,0.39538446068763733,3.074149714600173e-05,False,461,7d319_00009,2025-07-02_21-13-29,1751508809,0.6511209011077881,321.19345140457153,84312,jBook,127.0.0.1,321.19345140457153,461,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
461,0.0011744723888114095,0.0012218703050166368,0.0012375349178910255,0.3953935205936432,3.074149714600173e-05,False,462,7d319_00009,2025-07-02_21-13-30,1751508810,0.6544880867004395,321.847939491272,84312,jBook,127.0.0.1,321.847939491272,462,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
462,0.001175589393824339,0.0012229435378685594,0.0012386440066620708,0.39539986848831177,3.074149714600173e-05,False,463,7d319_00009,2025-07-02_21-13-31,1751508811,0.6559228897094727,322.50386238098145,84312,jBook,127.0.0.1,322.50386238098145,463,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
463,0.00117599091026932,0.001224157284013927,0.0012392420321702957,0.3954097330570221,3.074149714600173e-05,False,464,7d319_00009,2025-07-02_21-13-31,1751508811,0.661916971206665,323.1657793521881,84312,jBook,127.0.0.1,323.1657793521881,464,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
464,0.00117427296936512,0.0012237270129844546,0.0012385959271341562,0.3953895568847656,3.074149714600173e-05,False,465,7d319_00009,2025-07-02_21-13-32,1751508812,0.6494729518890381,323.81525230407715,84312,jBook,127.0.0.1,323.81525230407715,465,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
465,0.0011743366485461593,0.001220777747221291,0.0012372295605018735,0.39539146423339844,3.074149714600173e-05,False,466,7d319_00009,2025-07-02_21-13-33,1751508813,0.6521501541137695,324.4674024581909,84312,jBook,127.0.0.1,324.4674024581909,466,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
466,0.0011769061675295234,0.0012259826762601733,0.0012407142203301191,0.39538291096687317,3.074149714600173e-05,False,467,7d319_00009,2025-07-02_21-13-33,1751508813,0.6512751579284668,325.1186776161194,84312,jBook,127.0.0.1,325.1186776161194,467,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
467,0.0011747226817533374,0.0012233707820996642,0.001238396274857223,0.39537888765335083,3.074149714600173e-05,False,468,7d319_00009,2025-07-02_21-13-34,1751508814,0.6642451286315918,325.782922744751,84312,jBook,127.0.0.1,325.782922744751,468,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
468,0.001175677520222962,0.0012222258374094963,0.0012387209571897984,0.39538484811782837,3.074149714600173e-05,False,469,7d319_00009,2025-07-02_21-13-34,1751508814,0.6494550704956055,326.4323778152466,84312,jBook,127.0.0.1,326.4323778152466,469,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
469,0.0011762575013563037,0.001226008520461619,0.0012402251595631242,0.39538609981536865,3.074149714600173e-05,False,470,7d319_00009,2025-07-02_21-13-35,1751508815,0.652461051940918,327.0848388671875,84312,jBook,127.0.0.1,327.0848388671875,470,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
470,0.0011746514355763793,0.0012244865065440536,0.0012394895311444998,0.3953843116760254,3.074149714600173e-05,False,471,7d319_00009,2025-07-02_21-13-36,1751508816,0.65785813331604,327.74269700050354,84312,jBook,127.0.0.1,327.74269700050354,471,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
471,0.0011745990486815572,0.0012214593589305878,0.001236541080288589,0.39539793133735657,3.074149714600173e-05,False,472,7d319_00009,2025-07-02_21-13-36,1751508816,0.6539590358734131,328.39665603637695,84312,jBook,127.0.0.1,328.39665603637695,472,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
472,0.0011773654259741306,0.0012258635833859444,0.0012425932800397277,0.3953911066055298,3.074149714600173e-05,False,473,7d319_00009,2025-07-02_21-13-37,1751508817,0.7019572257995605,329.0986132621765,84312,jBook,127.0.0.1,329.0986132621765,473,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
473,0.0011751390993595123,0.0012228385312482715,0.0012387679889798164,0.3953969478607178,3.074149714600173e-05,False,474,7d319_00009,2025-07-02_21-13-38,1751508818,0.6581659317016602,329.7567791938782,84312,jBook,127.0.0.1,329.7567791938782,474,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
474,0.0011748111573979259,0.0012225584359839559,0.0012376122176647186,0.3953857123851776,3.074149714600173e-05,False,475,7d319_00009,2025-07-02_21-13-38,1751508818,0.652461051940918,330.4092402458191,84312,jBook,127.0.0.1,330.4092402458191,475,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
475,0.001173915807157755,0.001222035731188953,0.0012377919629216194,0.39539119601249695,3.074149714600173e-05,False,476,7d319_00009,2025-07-02_21-13-39,1751508819,0.644524097442627,331.0537643432617,84312,jBook,127.0.0.1,331.0537643432617,476,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
476,0.001174451783299446,0.0012236940674483776,0.0012391263153403997,0.3953867554664612,3.074149714600173e-05,False,477,7d319_00009,2025-07-02_21-13-40,1751508820,0.652766227722168,331.7065305709839,84312,jBook,127.0.0.1,331.7065305709839,477,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
477,0.0011745643569156528,0.0012239394709467888,0.0012398870894685388,0.39539390802383423,3.074149714600173e-05,False,478,7d319_00009,2025-07-02_21-13-40,1751508820,0.6556911468505859,332.3622217178345,84312,jBook,127.0.0.1,332.3622217178345,478,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
478,0.0011756026651710272,0.001224361825734377,0.0012407824397087097,0.395388662815094,3.074149714600173e-05,False,479,7d319_00009,2025-07-02_21-13-41,1751508821,0.6529459953308105,333.0151677131653,84312,jBook,127.0.0.1,333.0151677131653,479,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
479,0.0011759805493056774,0.0012248435523360968,0.0012398089747875929,0.39538079500198364,3.074149714600173e-05,False,480,7d319_00009,2025-07-02_21-13-42,1751508822,0.653771162033081,333.66893887519836,84312,jBook,127.0.0.1,333.66893887519836,480,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
480,0.0011754771694540977,0.0012231519212946296,0.0012385199079290032,0.3953949213027954,3.074149714600173e-05,False,481,7d319_00009,2025-07-02_21-13-42,1751508822,0.6534938812255859,334.32243275642395,84312,jBook,127.0.0.1,334.32243275642395,481,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
481,0.0011759009212255478,0.0012249092105776072,0.0012401469284668565,0.39538607001304626,3.074149714600173e-05,False,482,7d319_00009,2025-07-02_21-13-43,1751508823,0.6520020961761475,334.9744348526001,84312,jBook,127.0.0.1,334.9744348526001,482,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
482,0.0011771740391850471,0.001224135048687458,0.0012395295780152082,0.39536410570144653,3.074149714600173e-05,False,483,7d319_00009,2025-07-02_21-13-44,1751508824,0.6710691452026367,335.64550399780273,84312,jBook,127.0.0.1,335.64550399780273,483,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
483,0.001175641198642552,0.0012249803403392434,0.0012398500693961978,0.39538758993148804,3.074149714600173e-05,False,484,7d319_00009,2025-07-02_21-13-44,1751508824,0.6638720035552979,336.30937600135803,84312,jBook,127.0.0.1,336.30937600135803,484,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
484,0.0011752787977457047,0.0012219714699313045,0.0012379316613078117,0.3953770101070404,3.074149714600173e-05,False,485,7d319_00009,2025-07-02_21-13-45,1751508825,0.6517338752746582,336.9611098766327,84312,jBook,127.0.0.1,336.9611098766327,485,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
485,0.0011754012666642666,0.00122314493637532,0.0012382735731080174,0.39538833498954773,3.074149714600173e-05,False,486,7d319_00009,2025-07-02_21-13-46,1751508826,0.654639720916748,337.61574959754944,84312,jBook,127.0.0.1,337.61574959754944,486,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
486,0.0011754691367968917,0.0012250833678990602,0.001241068821400404,0.39538338780403137,3.074149714600173e-05,False,487,7d319_00009,2025-07-02_21-13-46,1751508826,0.6488142013549805,338.2645637989044,84312,jBook,127.0.0.1,338.2645637989044,487,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
487,0.001174440374597907,0.001224364503286779,0.001239978475496173,0.39538702368736267,3.074149714600173e-05,False,488,7d319_00009,2025-07-02_21-13-47,1751508827,0.6546790599822998,338.9192428588867,84312,jBook,127.0.0.1,338.9192428588867,488,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
488,0.0011770151322707534,0.0012278227368369699,0.0012423828011378646,0.39538976550102234,3.074149714600173e-05,False,489,7d319_00009,2025-07-02_21-13-48,1751508828,0.6566460132598877,339.5758888721466,84312,jBook,127.0.0.1,339.5758888721466,489,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
489,0.0011751243146136403,0.0012248941930010915,0.0012401685817167163,0.3953814208507538,3.074149714600173e-05,False,490,7d319_00009,2025-07-02_21-13-48,1751508828,0.650766134262085,340.2266550064087,84312,jBook,127.0.0.1,340.2266550064087,490,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
490,0.001176002318970859,0.0012245456455275416,0.001241231570020318,0.3953774869441986,3.074149714600173e-05,False,491,7d319_00009,2025-07-02_21-13-49,1751508829,0.6516108512878418,340.87826585769653,84312,jBook,127.0.0.1,340.87826585769653,491,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
491,0.0011751580750569701,0.001225100364536047,0.0012411799980327487,0.3953953981399536,1.5370748573000865e-05,False,492,7d319_00009,2025-07-02_21-13-50,1751508830,0.6529049873352051,341.53117084503174,84312,jBook,127.0.0.1,341.53117084503174,492,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
492,0.0011739074252545834,0.0012208569096401334,0.0012364871799945831,0.39539310336112976,1.5370748573000865e-05,False,493,7d319_00009,2025-07-02_21-13-50,1751508830,0.6504440307617188,342.18161487579346,84312,jBook,127.0.0.1,342.18161487579346,493,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
493,0.0011738678440451622,0.001223365543410182,0.001239142962731421,0.39538657665252686,1.5370748573000865e-05,False,494,7d319_00009,2025-07-02_21-13-51,1751508831,0.6528520584106445,342.8344669342041,84312,jBook,127.0.0.1,342.8344669342041,494,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
494,0.0011734558502212167,0.001222205231897533,0.0012375519145280123,0.3953912556171417,1.5370748573000865e-05,False,495,7d319_00009,2025-07-02_21-13-52,1751508832,0.6524989604949951,343.4869658946991,84312,jBook,127.0.0.1,343.4869658946991,495,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
495,0.0011734281433746219,0.001221759244799614,0.0012373230420053005,0.39539289474487305,1.5370748573000865e-05,False,496,7d319_00009,2025-07-02_21-13-52,1751508832,0.6511800289154053,344.1381459236145,84312,jBook,127.0.0.1,344.1381459236145,496,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
496,0.001173660857602954,0.0012210403801873326,0.0012365913717076182,0.3953886032104492,1.5370748573000865e-05,False,497,7d319_00009,2025-07-02_21-13-53,1751508833,0.6462569236755371,344.78440284729004,84312,jBook,127.0.0.1,344.78440284729004,497,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
497,0.001175211975350976,0.001224455889314413,0.001238870550878346,0.39539602398872375,1.5370748573000865e-05,False,498,7d319_00009,2025-07-02_21-13-54,1751508834,0.6464879512786865,345.4308907985687,84312,jBook,127.0.0.1,345.4308907985687,498,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
498,0.0011740390909835696,0.0012229172280058265,0.0012378982501104474,0.3953893184661865,1.5370748573000865e-05,False,499,7d319_00009,2025-07-02_21-13-54,1751508834,0.6644327640533447,346.09532356262207,84312,jBook,127.0.0.1,346.09532356262207,499,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
499,0.0011742465430870652,0.001224145875312388,0.001239959616214037,0.39539507031440735,1.5370748573000865e-05,False,500,7d319_00009,2025-07-02_21-13-55,1751508835,0.6481330394744873,346.74345660209656,84312,jBook,127.0.0.1,346.74345660209656,500,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
500,0.0011735530570149422,0.0012227240949869156,0.0012377750826999545,0.3953889310359955,1.5370748573000865e-05,False,501,7d319_00009,2025-07-02_21-13-56,1751508836,0.6512660980224609,347.394722700119,84312,jBook,127.0.0.1,347.394722700119,501,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
501,0.0011737694730982184,0.0012222555233165622,0.001237521762959659,0.39538776874542236,1.5370748573000865e-05,False,502,7d319_00009,2025-07-02_21-13-56,1751508836,0.650139331817627,348.04486203193665,84312,jBook,127.0.0.1,348.04486203193665,502,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
502,0.0011735502630472183,0.0012229630956426263,0.0012382640270516276,0.3953913152217865,1.5370748573000865e-05,False,503,7d319_00009,2025-07-02_21-13-57,1751508837,0.6529831886291504,348.6978452205658,84312,jBook,127.0.0.1,348.6978452205658,503,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
503,0.0011742915958166122,0.0012217717012390494,0.001238092896528542,0.3953806757926941,1.5370748573000865e-05,False,504,7d319_00009,2025-07-02_21-13-57,1751508837,0.6534769535064697,349.35132217407227,84312,jBook,127.0.0.1,349.35132217407227,504,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
504,0.0011734404833987355,0.0012213819427415729,0.0012369193136692047,0.3953869044780731,1.5370748573000865e-05,False,505,7d319_00009,2025-07-02_21-13-58,1751508838,0.6582729816436768,350.00959515571594,84312,jBook,127.0.0.1,350.00959515571594,505,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
505,0.0011736528249457479,0.0012207335093989968,0.0012367325834929943,0.3953920304775238,1.5370748573000865e-05,False,506,7d319_00009,2025-07-02_21-13-59,1751508839,0.6552019119262695,350.6647970676422,84312,jBook,127.0.0.1,350.6647970676422,506,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
506,0.0011736375745385885,0.0012229629792273045,0.0012382515706121922,0.3953958749771118,1.5370748573000865e-05,False,507,7d319_00009,2025-07-02_21-13-59,1751508839,0.6761600971221924,351.3409571647644,84312,jBook,127.0.0.1,351.3409571647644,507,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
507,0.0011735651642084122,0.0012227605329826474,0.0012377866078168154,0.3953939974308014,1.5370748573000865e-05,False,508,7d319_00009,2025-07-02_21-14-00,1751508840,0.6549830436706543,351.99594020843506,84312,jBook,127.0.0.1,351.99594020843506,508,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
508,0.0011737855384126306,0.0012220207136124372,0.0012370642507448792,0.3953937590122223,1.5370748573000865e-05,False,509,7d319_00009,2025-07-02_21-14-01,1751508841,0.651740312576294,352.64768052101135,84312,jBook,127.0.0.1,352.64768052101135,509,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
509,0.0011736800661310554,0.0012228573905304074,0.0012379582040011883,0.3953929841518402,1.5370748573000865e-05,False,510,7d319_00009,2025-07-02_21-14-01,1751508841,0.6470420360565186,353.29472255706787,84312,jBook,127.0.0.1,353.29472255706787,510,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
510,0.0011748671531677246,0.0012245811522006989,0.0012394083896651864,0.3953939974308014,1.5370748573000865e-05,False,511,7d319_00009,2025-07-02_21-14-02,1751508842,0.6543631553649902,353.94908571243286,84312,jBook,127.0.0.1,353.94908571243286,511,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
511,0.0011752477148547769,0.0012240266660228372,0.0012404373846948147,0.3953930139541626,1.5370748573000865e-05,False,512,7d319_00009,2025-07-02_21-14-03,1751508843,0.6598641872406006,354.60894989967346,84312,jBook,127.0.0.1,354.60894989967346,512,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
512,0.0011746175587177277,0.0012219202471897006,0.0012382864952087402,0.39539334177970886,1.5370748573000865e-05,False,513,7d319_00009,2025-07-02_21-14-03,1751508843,0.662200927734375,355.27115082740784,84312,jBook,127.0.0.1,355.27115082740784,513,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
513,0.0011740699410438538,0.0012213269947096705,0.001237407443113625,0.39537763595581055,1.5370748573000865e-05,False,514,7d319_00009,2025-07-02_21-14-04,1751508844,0.6805450916290283,355.95169591903687,84312,jBook,127.0.0.1,355.95169591903687,514,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
514,0.0011738187167793512,0.0012228054692968726,0.0012381570413708687,0.39537981152534485,1.5370748573000865e-05,False,515,7d319_00009,2025-07-02_21-14-05,1751508845,0.6636579036712646,356.61535382270813,84312,jBook,127.0.0.1,356.61535382270813,515,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
515,0.0011737470049411058,0.001221325946971774,0.0012365521397441626,0.3953852951526642,1.5370748573000865e-05,False,516,7d319_00009,2025-07-02_21-14-05,1751508845,0.6640758514404297,357.27942967414856,84312,jBook,127.0.0.1,357.27942967414856,516,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
