,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
506,0.0012953031109645963,0.0013075063470751047,0.0012961735483258963,0.6922035813331604,0.00130751185947466,False,507,6d451_00014,2025-07-02_20-40-15,1751506815,0.06435036659240723,34.518569469451904,69962,jBook,127.0.0.1,34.518569469451904,507,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
507,0.0013247019378468394,0.0013496424071490765,0.0013348727952688932,0.6922179460525513,0.00130751185947466,False,508,6d451_00014,2025-07-02_20-40-15,1751506815,0.06309127807617188,34.581660747528076,69962,jBook,127.0.0.1,34.581660747528076,508,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
508,0.001335303531959653,0.001348329707980156,0.0013341709272935987,0.6920842528343201,0.00130751185947466,False,509,6d451_00014,2025-07-02_20-40-15,1751506815,0.06314897537231445,34.64480972290039,69962,jBook,127.0.0.1,34.64480972290039,509,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
509,0.0012927188072353601,0.0013045845553278923,0.001294048153795302,0.6920486688613892,0.00065375592973733,False,510,6d451_00014,2025-07-02_20-40-15,1751506815,0.06284189224243164,34.70765161514282,69962,jBook,127.0.0.1,34.70765161514282,510,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
510,0.0012574846623465419,0.0012747918954119086,0.0012599100591614842,0.6919952034950256,0.00065375592973733,False,511,6d451_00014,2025-07-02_20-40-15,1751506815,0.06427288055419922,34.77192449569702,69962,jBook,127.0.0.1,34.77192449569702,511,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
511,0.001320420647971332,0.0013367135543376207,0.0013285084860399365,0.6920045018196106,0.00065375592973733,False,512,6d451_00014,2025-07-02_20-40-15,1751506815,0.06402897834777832,34.8359534740448,69962,jBook,127.0.0.1,34.8359534740448,512,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
512,0.0012997613521292806,0.0013200916582718492,0.001310379826463759,0.6919607520103455,0.00065375592973733,False,513,6d451_00014,2025-07-02_20-40-15,1751506815,0.06451892852783203,34.90047240257263,69962,jBook,127.0.0.1,34.90047240257263,513,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
513,0.0012570711551234126,0.0012728134170174599,0.0012571727856993675,0.6919272541999817,0.00065375592973733,False,514,6d451_00014,2025-07-02_20-40-15,1751506815,0.06284213066101074,34.96331453323364,69962,jBook,127.0.0.1,34.96331453323364,514,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
514,0.0012774390634149313,0.0012901895679533482,0.0012797078816220164,0.6919417977333069,0.00065375592973733,False,515,6d451_00014,2025-07-02_20-40-15,1751506815,0.06300902366638184,35.026323556900024,69962,jBook,127.0.0.1,35.026323556900024,515,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
515,0.0012911681551486254,0.0013020863989368081,0.001291412627324462,0.6919196844100952,0.00065375592973733,False,516,6d451_00014,2025-07-02_20-40-15,1751506815,0.06226205825805664,35.08858561515808,69962,jBook,127.0.0.1,35.08858561515808,516,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
516,0.0012745268177241087,0.0012859804555773735,0.0012749048182740808,0.691890299320221,0.00065375592973733,False,517,6d451_00014,2025-07-02_20-40-15,1751506815,0.06353497505187988,35.15212059020996,69962,jBook,127.0.0.1,35.15212059020996,517,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
517,0.0012694958131760359,0.0012806410668417811,0.0012693683383986354,0.6918627619743347,0.00065375592973733,False,518,6d451_00014,2025-07-02_20-40-15,1751506815,0.06299710273742676,35.21511769294739,69962,jBook,127.0.0.1,35.21511769294739,518,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
518,0.0012615289306268096,0.0012780051911249757,0.0012675313046202064,0.6918285489082336,0.00065375592973733,False,519,6d451_00014,2025-07-02_20-40-16,1751506816,0.06358695030212402,35.27870464324951,69962,jBook,127.0.0.1,35.27870464324951,519,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
519,0.001266047707758844,0.0012805018341168761,0.0012707042042165995,0.6918321251869202,0.00065375592973733,False,520,6d451_00014,2025-07-02_20-40-16,1751506816,0.06424999237060547,35.34295463562012,69962,jBook,127.0.0.1,35.34295463562012,520,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
520,0.001289693871513009,0.0012946969363838434,0.0012878739507868886,0.6917810440063477,0.00065375592973733,False,521,6d451_00014,2025-07-02_20-40-16,1751506816,0.06344890594482422,35.40640354156494,69962,jBook,127.0.0.1,35.40640354156494,521,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
521,0.001338933128863573,0.001351932529360056,0.001345826662145555,0.6917366981506348,0.00065375592973733,False,522,6d451_00014,2025-07-02_20-40-16,1751506816,0.06445169448852539,35.47085523605347,69962,jBook,127.0.0.1,35.47085523605347,522,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
522,0.0012757693184539676,0.0012958865845575929,0.0012807773891836405,0.6916934251785278,0.00065375592973733,False,523,6d451_00014,2025-07-02_20-40-16,1751506816,0.06556272506713867,35.536417961120605,69962,jBook,127.0.0.1,35.536417961120605,523,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
523,0.0012696476187556982,0.001284451107494533,0.0012730389134958386,0.6916571259498596,0.00065375592973733,False,524,6d451_00014,2025-07-02_20-40-16,1751506816,0.06623315811157227,35.60265111923218,69962,jBook,127.0.0.1,35.60265111923218,524,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
524,0.0012951154494658113,0.0013160522794350982,0.0013034319272264838,0.6916151642799377,0.00065375592973733,False,525,6d451_00014,2025-07-02_20-40-16,1751506816,0.06667184829711914,35.6693229675293,69962,jBook,127.0.0.1,35.6693229675293,525,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
525,0.0012712347088381648,0.0012833914952352643,0.0012757842196151614,0.6916197538375854,0.00065375592973733,False,526,6d451_00014,2025-07-02_20-40-16,1751506816,0.06805920600891113,35.73738217353821,69962,jBook,127.0.0.1,35.73738217353821,526,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
526,0.0013065289240330458,0.001318346825428307,0.0013101744698360562,0.6915526390075684,0.00065375592973733,False,527,6d451_00014,2025-07-02_20-40-16,1751506816,0.06605792045593262,35.80344009399414,69962,jBook,127.0.0.1,35.80344009399414,527,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
527,0.0014063612325116992,0.0014254868729040027,0.0014092754572629929,0.6915310621261597,0.00065375592973733,False,528,6d451_00014,2025-07-02_20-40-16,1751506816,0.0660858154296875,35.86952590942383,69962,jBook,127.0.0.1,35.86952590942383,528,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
528,0.0012709901202470064,0.0012847651960328221,0.0012750151799991727,0.6914744973182678,0.00065375592973733,False,529,6d451_00014,2025-07-02_20-40-16,1751506816,0.06701397895812988,35.93653988838196,69962,jBook,127.0.0.1,35.93653988838196,529,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
529,0.0012608030810952187,0.0012768912129104137,0.0012626602547243237,0.6914682984352112,0.00065375592973733,False,530,6d451_00014,2025-07-02_20-40-16,1751506816,0.06622982025146484,36.00276970863342,69962,jBook,127.0.0.1,36.00276970863342,530,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
530,0.0012873085215687752,0.0013058531330898404,0.001294432790018618,0.6914817094802856,0.00065375592973733,False,531,6d451_00014,2025-07-02_20-40-16,1751506816,0.06682705879211426,36.06959676742554,69962,jBook,127.0.0.1,36.06959676742554,531,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
531,0.0012890581274405122,0.001301249605603516,0.0012886314652860165,0.691413164138794,0.00065375592973733,False,532,6d451_00014,2025-07-02_20-40-16,1751506816,0.06601905822753906,36.135615825653076,69962,jBook,127.0.0.1,36.135615825653076,532,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
532,0.0013215726939961314,0.0013306475011631846,0.0013167908182367682,0.6913942694664001,0.00065375592973733,False,533,6d451_00014,2025-07-02_20-40-16,1751506816,0.07016706466674805,36.205782890319824,69962,jBook,127.0.0.1,36.205782890319824,533,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
533,0.0012724202824756503,0.0012803642312064767,0.0012667010305449367,0.6913473010063171,0.00065375592973733,False,534,6d451_00014,2025-07-02_20-40-17,1751506817,0.06762290000915527,36.27340579032898,69962,jBook,127.0.0.1,36.27340579032898,534,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
534,0.0012665828689932823,0.0012803005520254374,0.001269190339371562,0.6913485527038574,0.00065375592973733,False,535,6d451_00014,2025-07-02_20-40-17,1751506817,0.06615090370178223,36.33955669403076,69962,jBook,127.0.0.1,36.33955669403076,535,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
535,0.0012695519253611565,0.0012900122674182057,0.001275987015105784,0.6913037300109863,0.00065375592973733,False,536,6d451_00014,2025-07-02_20-40-17,1751506817,0.06627416610717773,36.40583086013794,69962,jBook,127.0.0.1,36.40583086013794,536,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
536,0.0012644801754504442,0.0012775113573297858,0.0012665631948038936,0.6912742257118225,0.00065375592973733,False,537,6d451_00014,2025-07-02_20-40-17,1751506817,0.07141709327697754,36.47724795341492,69962,jBook,127.0.0.1,36.47724795341492,537,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
537,0.0013056353200227022,0.0013201915426179767,0.001303861616179347,0.6912619471549988,0.00065375592973733,False,538,6d451_00014,2025-07-02_20-40-17,1751506817,0.07570195198059082,36.55294990539551,69962,jBook,127.0.0.1,36.55294990539551,538,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
538,0.00127352902200073,0.0012959056766703725,0.0012802397832274437,0.6912120580673218,0.00065375592973733,False,539,6d451_00014,2025-07-02_20-40-17,1751506817,0.06919503211975098,36.62214493751526,69962,jBook,127.0.0.1,36.62214493751526,539,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
539,0.0012908319476991892,0.0013041289057582617,0.0012972161639481783,0.6912153959274292,0.00065375592973733,False,540,6d451_00014,2025-07-02_20-40-17,1751506817,0.06823015213012695,36.690375089645386,69962,jBook,127.0.0.1,36.690375089645386,540,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
540,0.0013347634812816978,0.0013544004177674651,0.001345535391010344,0.6911640763282776,0.00065375592973733,False,541,6d451_00014,2025-07-02_20-40-17,1751506817,0.0691521167755127,36.7595272064209,69962,jBook,127.0.0.1,36.7595272064209,541,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
541,0.001256976742297411,0.0012703626416623592,0.0012624124065041542,0.6911398768424988,0.00065375592973733,False,542,6d451_00014,2025-07-02_20-40-17,1751506817,0.0671849250793457,36.826712131500244,69962,jBook,127.0.0.1,36.826712131500244,542,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
542,0.0012982822954654694,0.0013126316480338573,0.0013010494876652956,0.69107586145401,0.00065375592973733,False,543,6d451_00014,2025-07-02_20-40-17,1751506817,0.0695037841796875,36.89621591567993,69962,jBook,127.0.0.1,36.89621591567993,543,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
543,0.0012621781788766384,0.0012758378870785236,0.001265266677364707,0.69107985496521,0.00065375592973733,False,544,6d451_00014,2025-07-02_20-40-17,1751506817,0.07162284851074219,36.967838764190674,69962,jBook,127.0.0.1,36.967838764190674,544,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
544,0.0012550781248137355,0.0012692215386778116,0.0012590589467436075,0.6910358667373657,0.00065375592973733,False,545,6d451_00014,2025-07-02_20-40-17,1751506817,0.07094979286193848,37.03878855705261,69962,jBook,127.0.0.1,37.03878855705261,545,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
545,0.0012769941240549088,0.0012951253447681665,0.0012820262927561998,0.6910005211830139,0.00065375592973733,False,546,6d451_00014,2025-07-02_20-40-17,1751506817,0.07053112983703613,37.10931968688965,69962,jBook,127.0.0.1,37.10931968688965,546,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
546,0.0012704420369118452,0.001289587002247572,0.0012721075909212232,0.6909698843955994,0.00065375592973733,False,547,6d451_00014,2025-07-02_20-40-17,1751506817,0.0706779956817627,37.17999768257141,69962,jBook,127.0.0.1,37.17999768257141,547,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
547,0.0012863049050793052,0.0012997860321775079,0.0012907040072605014,0.6909785866737366,0.00065375592973733,False,548,6d451_00014,2025-07-02_20-40-18,1751506818,0.06864213943481445,37.248639822006226,69962,jBook,127.0.0.1,37.248639822006226,548,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
548,0.0012585491640493274,0.0012696041958406568,0.0012577854795381427,0.6909304857254028,0.00065375592973733,False,549,6d451_00014,2025-07-02_20-40-18,1751506818,0.08017587661743164,37.32881569862366,69962,jBook,127.0.0.1,37.32881569862366,549,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
549,0.0012643556110560894,0.0012826223392039537,0.0012688558781519532,0.6909039616584778,0.00065375592973733,False,550,6d451_00014,2025-07-02_20-40-18,1751506818,0.07257509231567383,37.40139079093933,69962,jBook,127.0.0.1,37.40139079093933,550,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
550,0.001272034365683794,0.0012827215250581503,0.0012743084225803614,0.6908813714981079,0.00065375592973733,False,551,6d451_00014,2025-07-02_20-40-18,1751506818,0.0749809741973877,37.47637176513672,69962,jBook,127.0.0.1,37.47637176513672,551,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
551,0.0013287868350744247,0.0013467249227687716,0.0013381472090259194,0.6908737421035767,0.00065375592973733,False,552,6d451_00014,2025-07-02_20-40-18,1751506818,0.07131171226501465,37.54768347740173,69962,jBook,127.0.0.1,37.54768347740173,552,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
552,0.0012654016027227044,0.0012783458223566413,0.0012706622947007418,0.690890908241272,0.00065375592973733,False,553,6d451_00014,2025-07-02_20-40-18,1751506818,0.0692448616027832,37.61692833900452,69962,jBook,127.0.0.1,37.61692833900452,553,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
553,0.0012759737437590957,0.001291746972128749,0.0012810711050406098,0.6908526420593262,0.00065375592973733,False,554,6d451_00014,2025-07-02_20-40-18,1751506818,0.0780789852142334,37.69500732421875,69962,jBook,127.0.0.1,37.69500732421875,554,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
554,0.0012987920781597495,0.0013093464076519012,0.0013040585909038782,0.690829873085022,0.00065375592973733,False,555,6d451_00014,2025-07-02_20-40-18,1751506818,0.0766911506652832,37.77169847488403,69962,jBook,127.0.0.1,37.77169847488403,555,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
555,0.0012504064943641424,0.0012679198989644647,0.001256732502952218,0.6907961368560791,0.00065375592973733,False,556,6d451_00014,2025-07-02_20-40-18,1751506818,0.07285690307617188,37.844555377960205,69962,jBook,127.0.0.1,37.844555377960205,556,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
556,0.001271673827432096,0.0012836327077820897,0.0012751821195706725,0.6907950639724731,0.00065375592973733,False,557,6d451_00014,2025-07-02_20-40-18,1751506818,0.0682520866394043,37.91280746459961,69962,jBook,127.0.0.1,37.91280746459961,557,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
557,0.0012634176528081298,0.0012773646740242839,0.0012696748599410057,0.6907161474227905,0.00065375592973733,False,558,6d451_00014,2025-07-02_20-40-18,1751506818,0.06740784645080566,37.980215311050415,69962,jBook,127.0.0.1,37.980215311050415,558,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
558,0.0012922390596941113,0.0013000176986679435,0.0012889347271993756,0.6906818151473999,0.00065375592973733,False,559,6d451_00014,2025-07-02_20-40-18,1751506818,0.06596493721008301,38.0461802482605,69962,jBook,127.0.0.1,38.0461802482605,559,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
559,0.0012583339121192694,0.001273419475182891,0.0012587194796651602,0.690678060054779,0.00065375592973733,False,560,6d451_00014,2025-07-02_20-40-18,1751506818,0.06786727905273438,38.11404752731323,69962,jBook,127.0.0.1,38.11404752731323,560,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
560,0.0012689917348325253,0.0012883659219369292,0.0012768725864589214,0.6906349062919617,0.00065375592973733,False,561,6d451_00014,2025-07-02_20-40-18,1751506818,0.07046294212341309,38.184510469436646,69962,jBook,127.0.0.1,38.184510469436646,561,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
561,0.0013004211941733956,0.0013145062839612365,0.0013061338104307652,0.690570592880249,0.00065375592973733,False,562,6d451_00014,2025-07-02_20-40-19,1751506819,0.07178497314453125,38.25629544258118,69962,jBook,127.0.0.1,38.25629544258118,562,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
562,0.0012821657583117485,0.0012987263035029173,0.001283530262298882,0.6905674934387207,0.00065375592973733,False,563,6d451_00014,2025-07-02_20-40-19,1751506819,0.06841015815734863,38.324705600738525,69962,jBook,127.0.0.1,38.324705600738525,563,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
563,0.0012484549079090357,0.0012682446977123618,0.001253912691026926,0.6905611157417297,0.00065375592973733,False,564,6d451_00014,2025-07-02_20-40-19,1751506819,0.06769299507141113,38.39239859580994,69962,jBook,127.0.0.1,38.39239859580994,564,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
564,0.001337747205980122,0.001348318299278617,0.0013305193278938532,0.6904985904693604,0.00065375592973733,False,565,6d451_00014,2025-07-02_20-40-19,1751506819,0.06819891929626465,38.4605975151062,69962,jBook,127.0.0.1,38.4605975151062,565,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
565,0.00124592415522784,0.0012623127549886703,0.0012519267620518804,0.6905435919761658,0.00065375592973733,False,566,6d451_00014,2025-07-02_20-40-19,1751506819,0.06686592102050781,38.52746343612671,69962,jBook,127.0.0.1,38.52746343612671,566,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
566,0.0012655553873628378,0.0012827750761061907,0.0012704534456133842,0.6904906034469604,0.00065375592973733,False,567,6d451_00014,2025-07-02_20-40-19,1751506819,0.0683891773223877,38.5958526134491,69962,jBook,127.0.0.1,38.5958526134491,567,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
567,0.0012889924691990018,0.0013001627521589398,0.0012915178667753935,0.6904551982879639,0.00065375592973733,False,568,6d451_00014,2025-07-02_20-40-19,1751506819,0.06896686553955078,38.66481947898865,69962,jBook,127.0.0.1,38.66481947898865,568,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
568,0.0012777874944731593,0.0012910625664517283,0.0012822155840694904,0.6904385089874268,0.00065375592973733,False,569,6d451_00014,2025-07-02_20-40-19,1751506819,0.06776070594787598,38.73258018493652,69962,jBook,127.0.0.1,38.73258018493652,569,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
569,0.0012702709063887596,0.0012774898204952478,0.0012693994212895632,0.6904064416885376,0.00065375592973733,False,570,6d451_00014,2025-07-02_20-40-19,1751506819,0.06940126419067383,38.8019814491272,69962,jBook,127.0.0.1,38.8019814491272,570,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
570,0.0013071802677586675,0.0013342725578695536,0.0013158716028556228,0.6904133558273315,0.00065375592973733,False,571,6d451_00014,2025-07-02_20-40-19,1751506819,0.06601905822753906,38.868000507354736,69962,jBook,127.0.0.1,38.868000507354736,571,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
571,0.0012806463055312634,0.0012925741029903293,0.0012787333689630032,0.6903756260871887,0.00065375592973733,False,572,6d451_00014,2025-07-02_20-40-19,1751506819,0.06734919548034668,38.93534970283508,69962,jBook,127.0.0.1,38.93534970283508,572,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
572,0.0012450959766283631,0.0012631267309188843,0.001250679139047861,0.6903316974639893,0.00065375592973733,False,573,6d451_00014,2025-07-02_20-40-19,1751506819,0.0676727294921875,39.00302243232727,69962,jBook,127.0.0.1,39.00302243232727,573,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
573,0.0012655402533710003,0.0012843924341723323,0.0012692342279478908,0.6902784109115601,0.00065375592973733,False,574,6d451_00014,2025-07-02_20-40-19,1751506819,0.06938791275024414,39.072410345077515,69962,jBook,127.0.0.1,39.072410345077515,574,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
574,0.001295164693146944,0.0013107816921547055,0.0013020890764892101,0.6902497410774231,0.00065375592973733,False,575,6d451_00014,2025-07-02_20-40-19,1751506819,0.06775593757629395,39.14016628265381,69962,jBook,127.0.0.1,39.14016628265381,575,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
575,0.001262114499695599,0.0012758304364979267,0.0012630227720364928,0.6902379393577576,0.00065375592973733,False,576,6d451_00014,2025-07-02_20-40-20,1751506820,0.06812095642089844,39.20828723907471,69962,jBook,127.0.0.1,39.20828723907471,576,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
576,0.0012751667527481914,0.0012873470550403,0.001281417440623045,0.6902105808258057,0.00065375592973733,False,577,6d451_00014,2025-07-02_20-40-20,1751506820,0.06587696075439453,39.2741641998291,69962,jBook,127.0.0.1,39.2741641998291,577,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
577,0.0013025554362684488,0.0013141799718141556,0.001303721684962511,0.6901833415031433,0.00065375592973733,False,578,6d451_00014,2025-07-02_20-40-20,1751506820,0.06674480438232422,39.340909004211426,69962,jBook,127.0.0.1,39.340909004211426,578,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
578,0.0013004211941733956,0.0013208216987550259,0.0013063857331871986,0.6901717782020569,0.00065375592973733,False,579,6d451_00014,2025-07-02_20-40-20,1751506820,0.06733489036560059,39.408243894577026,69962,jBook,127.0.0.1,39.408243894577026,579,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
579,0.0012661562068387866,0.0012835864908993244,0.0012726886197924614,0.6901753544807434,0.00065375592973733,False,580,6d451_00014,2025-07-02_20-40-20,1751506820,0.06805586814880371,39.47629976272583,69962,jBook,127.0.0.1,39.47629976272583,580,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
580,0.0013155749766156077,0.0013373253168538213,0.0013198284432291985,0.6901657581329346,0.00065375592973733,False,581,6d451_00014,2025-07-02_20-40-20,1751506820,0.06989526748657227,39.5461950302124,69962,jBook,127.0.0.1,39.5461950302124,581,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
581,0.0012694458710029721,0.0012880434514954686,0.001271769287995994,0.6900930404663086,0.00065375592973733,False,582,6d451_00014,2025-07-02_20-40-20,1751506820,0.06997489929199219,39.616169929504395,69962,jBook,127.0.0.1,39.616169929504395,582,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
582,0.0012910303194075823,0.001300898613408208,0.0012914349790662527,0.6900601983070374,0.00065375592973733,False,583,6d451_00014,2025-07-02_20-40-20,1751506820,0.06728506088256836,39.68345499038696,69962,jBook,127.0.0.1,39.68345499038696,583,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
583,0.0012866572942584753,0.0012945282505825162,0.0012831095373257995,0.6900308132171631,0.00065375592973733,False,584,6d451_00014,2025-07-02_20-40-20,1751506820,0.0684959888458252,39.75195097923279,69962,jBook,127.0.0.1,39.75195097923279,584,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
584,0.0012630828423425555,0.0012760681565850973,0.0012674996396526694,0.6900177597999573,0.00065375592973733,False,585,6d451_00014,2025-07-02_20-40-20,1751506820,0.06714010238647461,39.81909108161926,69962,jBook,127.0.0.1,39.81909108161926,585,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
585,0.0012982769403606653,0.0013131046434864402,0.001304044621065259,0.6899591684341431,0.00065375592973733,False,586,6d451_00014,2025-07-02_20-40-20,1751506820,0.06367206573486328,39.882763147354126,69962,jBook,127.0.0.1,39.882763147354126,586,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
586,0.0012886864133179188,0.0012975793797522783,0.0012858209665864706,0.6899449825286865,0.00065375592973733,False,587,6d451_00014,2025-07-02_20-40-20,1751506820,0.07184386253356934,39.954607009887695,69962,jBook,127.0.0.1,39.954607009887695,587,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
587,0.0013130971929058433,0.0013247346505522728,0.0013186503201723099,0.6899113059043884,0.00065375592973733,False,588,6d451_00014,2025-07-02_20-40-20,1751506820,0.07182002067565918,40.026427030563354,69962,jBook,127.0.0.1,40.026427030563354,588,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
588,0.0012828586623072624,0.0012982692569494247,0.0012880839640274644,0.6899058818817139,0.00065375592973733,False,589,6d451_00014,2025-07-02_20-40-20,1751506820,0.06722497940063477,40.09365200996399,69962,jBook,127.0.0.1,40.09365200996399,589,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
589,0.001288522151298821,0.0013172525214031339,0.0012974716955795884,0.6898720264434814,0.00065375592973733,False,590,6d451_00014,2025-07-02_20-40-21,1751506821,0.0684211254119873,40.16207313537598,69962,jBook,127.0.0.1,40.16207313537598,590,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
