,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
401,0.001222491031512618,0.0012771469773724675,0.0012676817132160068,0.6236723065376282,0.0005373699928891863,False,402,ca9eb_00034,2025-07-02_20-58-49,1751507929,0.06831598281860352,27.113100051879883,79432,jBook,127.0.0.1,27.113100051879883,402,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
402,0.001202387735247612,0.001269067171961069,0.0012490450171753764,0.623663067817688,0.0005373699928891863,False,403,ca9eb_00034,2025-07-02_20-58-49,1751507929,0.0704660415649414,27.183566093444824,79432,jBook,127.0.0.1,27.183566093444824,403,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
403,0.0012259383220225573,0.0012848884798586369,0.0012742197141051292,0.6236509084701538,0.0005373699928891863,False,404,ca9eb_00034,2025-07-02_20-58-49,1751507929,0.06710505485534668,27.25067114830017,79432,jBook,127.0.0.1,27.25067114830017,404,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
404,0.001212506671436131,0.0012740421807393432,0.0012620154302567244,0.6236306428909302,0.0005373699928891863,False,405,ca9eb_00034,2025-07-02_20-58-49,1751507929,0.06919312477111816,27.31986427307129,79432,jBook,127.0.0.1,27.31986427307129,405,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
405,0.0012372438795864582,0.0012974550481885672,0.0012804808793589473,0.6236097812652588,0.0005373699928891863,False,406,ca9eb_00034,2025-07-02_20-58-49,1751507929,0.06654000282287598,27.386404275894165,79432,jBook,127.0.0.1,27.386404275894165,406,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
406,0.0012179489713162184,0.0012839398114010692,0.001268029329366982,0.6236216425895691,0.0005373699928891863,False,407,ca9eb_00034,2025-07-02_20-58-49,1751507929,0.06714177131652832,27.453546047210693,79432,jBook,127.0.0.1,27.453546047210693,407,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
407,0.0012159505859017372,0.0012774820206686854,0.0012618382461369038,0.623537540435791,0.0005373699928891863,False,408,ca9eb_00034,2025-07-02_20-58-49,1751507929,0.06720423698425293,27.520750284194946,79432,jBook,127.0.0.1,27.520750284194946,408,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
408,0.0012114564888179302,0.0012727321591228247,0.0012558165472000837,0.6235488057136536,0.0005373699928891863,False,409,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06798696517944336,27.58873724937439,79432,jBook,127.0.0.1,27.58873724937439,409,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
409,0.001196164172142744,0.001258122967556119,0.0012445887550711632,0.6235478520393372,0.0005373699928891863,False,410,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06968903541564941,27.65842628479004,79432,jBook,127.0.0.1,27.65842628479004,410,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
410,0.0012061339803040028,0.0012686263071373105,0.0012523509794846177,0.623553991317749,0.0005373699928891863,False,411,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06668686866760254,27.72511315345764,79432,jBook,127.0.0.1,27.72511315345764,411,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
411,0.0011955645168200135,0.0012612458085641265,0.0012432520743459463,0.6235561966896057,0.0005373699928891863,False,412,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06688404083251953,27.79199719429016,79432,jBook,127.0.0.1,27.79199719429016,412,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
412,0.001209758222103119,0.0012775167124345899,0.0012610747944563627,0.6235399842262268,0.0005373699928891863,False,413,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06951713562011719,27.86151432991028,79432,jBook,127.0.0.1,27.86151432991028,413,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
413,0.0012251046719029546,0.0012876763939857483,0.0012744299601763487,0.6234805583953857,0.0005373699928891863,False,414,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.067169189453125,27.928683519363403,79432,jBook,127.0.0.1,27.928683519363403,414,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
414,0.0012579279718920588,0.0013197573134675622,0.0013065155362710357,0.6234448552131653,0.0005373699928891863,False,415,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.0655663013458252,27.99424982070923,79432,jBook,127.0.0.1,27.99424982070923,415,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
415,0.0012001717695966363,0.0012631482677534223,0.0012485252227634192,0.623397707939148,0.0005373699928891863,False,416,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06653380393981934,28.060783624649048,79432,jBook,127.0.0.1,28.060783624649048,416,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
416,0.001200628001242876,0.0012666949769482017,0.0012497171992436051,0.6233536005020142,0.0005373699928891863,False,417,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06400823593139648,28.124791860580444,79432,jBook,127.0.0.1,28.124791860580444,417,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
417,0.0012164958752691746,0.0012754889903590083,0.0012640455970540643,0.6233765482902527,0.0005373699928891863,False,418,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06446003913879395,28.18925189971924,79432,jBook,127.0.0.1,28.18925189971924,418,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
418,0.0012047953205183148,0.0012642432702705264,0.0012476731790229678,0.6233197450637817,0.0005373699928891863,False,419,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06325984001159668,28.252511739730835,79432,jBook,127.0.0.1,28.252511739730835,419,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
419,0.001208046218380332,0.0012695541372522712,0.001259516109712422,0.6232928037643433,0.0005373699928891863,False,420,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.0638892650604248,28.31640100479126,79432,jBook,127.0.0.1,28.31640100479126,420,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
420,0.0012283712858334184,0.0012825994053855538,0.0012728499714285135,0.6233394145965576,0.0005373699928891863,False,421,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06326031684875488,28.379661321640015,79432,jBook,127.0.0.1,28.379661321640015,421,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
421,0.0012260342482477427,0.0012921642046421766,0.001273194095119834,0.6232851147651672,0.0005373699928891863,False,422,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06398797035217285,28.443649291992188,79432,jBook,127.0.0.1,28.443649291992188,422,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
422,0.0012427642941474915,0.0013040020130574703,0.001289514359086752,0.623322606086731,0.0005373699928891863,False,423,ca9eb_00034,2025-07-02_20-58-50,1751507930,0.06570816040039062,28.509357452392578,79432,jBook,127.0.0.1,28.509357452392578,423,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
423,0.00121138000395149,0.0012758999364450574,0.0012598311295732856,0.6232767105102539,0.0005373699928891863,False,424,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06622505187988281,28.57558250427246,79432,jBook,127.0.0.1,28.57558250427246,424,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
424,0.0012094054836779833,0.0012697339989244938,0.0012604082003235817,0.6232194900512695,0.0005373699928891863,False,425,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06589603424072266,28.641478538513184,79432,jBook,127.0.0.1,28.641478538513184,425,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
425,0.0012239442439749837,0.0012879457790404558,0.0012702732346951962,0.6232356429100037,0.0005373699928891863,False,426,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06722903251647949,28.708707571029663,79432,jBook,127.0.0.1,28.708707571029663,426,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
426,0.0012001569848507643,0.0012645360548049212,0.0012494551483541727,0.6232137084007263,0.00026868499644459317,False,427,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06673502922058105,28.775442600250244,79432,jBook,127.0.0.1,28.775442600250244,427,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
427,0.001209707697853446,0.0012790835462510586,0.001259608892723918,0.6232085227966309,0.00026868499644459317,False,428,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.0674140453338623,28.842856645584106,79432,jBook,127.0.0.1,28.842856645584106,428,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
428,0.0012007199693471193,0.0012637359322980046,0.001246660016477108,0.6232234239578247,0.00026868499644459317,False,429,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06509280204772949,28.907949447631836,79432,jBook,127.0.0.1,28.907949447631836,429,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
429,0.0011971743078902364,0.0012645849492400885,0.0012494501424953341,0.6232001185417175,0.00026868499644459317,False,430,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06627202033996582,28.9742214679718,79432,jBook,127.0.0.1,28.9742214679718,430,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
430,0.0011861615348607302,0.001249054679647088,0.0012341056717559695,0.6231875419616699,0.00026868499644459317,False,431,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06613993644714355,29.040361404418945,79432,jBook,127.0.0.1,29.040361404418945,431,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
431,0.0011868949513882399,0.0012494341935962439,0.0012359508546069264,0.6231855154037476,0.00026868499644459317,False,432,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06815290451049805,29.108514308929443,79432,jBook,127.0.0.1,29.108514308929443,432,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
432,0.0011959573021158576,0.0012590376427397132,0.0012432180810719728,0.6231432557106018,0.00026868499644459317,False,433,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.0664522647857666,29.17496657371521,79432,jBook,127.0.0.1,29.17496657371521,433,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
433,0.0012033515376970172,0.0012644337257370353,0.0012491440866142511,0.6231738328933716,0.00026868499644459317,False,434,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.0651998519897461,29.240166425704956,79432,jBook,127.0.0.1,29.240166425704956,434,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
434,0.001200029975734651,0.001263560145162046,0.0012491580564528704,0.6231147646903992,0.00026868499644459317,False,435,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.06489920616149902,29.305065631866455,79432,jBook,127.0.0.1,29.305065631866455,435,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
435,0.0011955290101468563,0.0012528816005215049,0.0012422818690538406,0.6231175065040588,0.00026868499644459317,False,436,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.0650172233581543,29.37008285522461,79432,jBook,127.0.0.1,29.37008285522461,436,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
436,0.001194808050058782,0.0012594269355759025,0.001243737991899252,0.6231329441070557,0.00026868499644459317,False,437,ca9eb_00034,2025-07-02_20-58-51,1751507931,0.0664980411529541,29.436580896377563,79432,jBook,127.0.0.1,29.436580896377563,437,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
437,0.0011898870579898357,0.0012565763900056481,0.0012400738196447492,0.6231067776679993,0.00026868499644459317,False,438,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06511902809143066,29.501699924468994,79432,jBook,127.0.0.1,29.501699924468994,438,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
438,0.0012155264848843217,0.0012801042757928371,0.0012664106907323003,0.6231146454811096,0.00026868499644459317,False,439,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06562304496765137,29.567322969436646,79432,jBook,127.0.0.1,29.567322969436646,439,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
439,0.0011953961802646518,0.0012589078396558762,0.0012406460009515285,0.6230756044387817,0.00026868499644459317,False,440,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06650400161743164,29.633826971054077,79432,jBook,127.0.0.1,29.633826971054077,440,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
440,0.0011872461764141917,0.0012490928638726473,0.0012350251199677587,0.6230817437171936,0.00026868499644459317,False,441,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06679892539978027,29.700625896453857,79432,jBook,127.0.0.1,29.700625896453857,441,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
441,0.001205000444315374,0.0012720455415546894,0.0012512627290561795,0.6230454444885254,0.00026868499644459317,False,442,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.0647118091583252,29.765337705612183,79432,jBook,127.0.0.1,29.765337705612183,442,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
442,0.001192816300317645,0.0012557271402329206,0.0012396428501233459,0.6230863332748413,0.00026868499644459317,False,443,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06742095947265625,29.83275866508484,79432,jBook,127.0.0.1,29.83275866508484,443,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
443,0.0011940962867811322,0.001251552370376885,0.0012388136237859726,0.6230443716049194,0.00026868499644459317,False,444,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06624698638916016,29.899005651474,79432,jBook,127.0.0.1,29.899005651474,444,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
444,0.001208924106322229,0.001270403852686286,0.0012599199544638395,0.6230535507202148,0.00026868499644459317,False,445,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06747221946716309,29.966477870941162,79432,jBook,127.0.0.1,29.966477870941162,445,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
445,0.0011993148364126682,0.0012627792311832309,0.0012445015599951148,0.6230291128158569,0.00026868499644459317,False,446,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06909680366516113,30.035574674606323,79432,jBook,127.0.0.1,30.035574674606323,446,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
446,0.001189237809740007,0.0012548725353553891,0.0012388280592858791,0.6230421662330627,0.00026868499644459317,False,447,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06512022018432617,30.10069489479065,79432,jBook,127.0.0.1,30.10069489479065,447,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
447,0.0012018714332953095,0.00126844912301749,0.001250648288987577,0.6230264902114868,0.00026868499644459317,False,448,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.0647420883178711,30.16543698310852,79432,jBook,127.0.0.1,30.16543698310852,448,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
448,0.0011890208115801215,0.0012516211718320847,0.001236730720847845,0.6230085492134094,0.00026868499644459317,False,449,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06676006317138672,30.232197046279907,79432,jBook,127.0.0.1,30.232197046279907,449,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
449,0.0011981355492025614,0.0012632595608010888,0.0012474084505811334,0.6229931712150574,0.00026868499644459317,False,450,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.0751962661743164,30.307393312454224,79432,jBook,127.0.0.1,30.307393312454224,450,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
450,0.0012068283976987004,0.0012684989487752318,0.0012569732498377562,0.6230003237724304,0.00026868499644459317,False,451,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.0662088394165039,30.373602151870728,79432,jBook,127.0.0.1,30.373602151870728,451,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
451,0.001192722818814218,0.0012561004841700196,0.0012392874341458082,0.6230350136756897,0.00026868499644459317,False,452,ca9eb_00034,2025-07-02_20-58-52,1751507932,0.06505703926086426,30.438659191131592,79432,jBook,127.0.0.1,30.438659191131592,452,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
452,0.0011970910709351301,0.0012558914022520185,0.0012435322860255837,0.6229874491691589,0.00026868499644459317,False,453,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06438136100769043,30.503040552139282,79432,jBook,127.0.0.1,30.503040552139282,453,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
453,0.0011912641348317266,0.001251959940418601,0.0012352318735793233,0.6229835152626038,0.00026868499644459317,False,454,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06588983535766602,30.56893038749695,79432,jBook,127.0.0.1,30.56893038749695,454,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
454,0.0012008665362372994,0.0012635051971301436,0.0012486680643633008,0.6229915022850037,0.00026868499644459317,False,455,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.0644071102142334,30.63333749771118,79432,jBook,127.0.0.1,30.63333749771118,455,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
455,0.0012019384885206819,0.001267235609702766,0.0012525812489911914,0.6229575872421265,0.00026868499644459317,False,456,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06615829467773438,30.699495792388916,79432,jBook,127.0.0.1,30.699495792388916,456,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
456,0.001189449685625732,0.0012528154766187072,0.0012365845032036304,0.6229529976844788,0.00026868499644459317,False,457,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06833195686340332,30.76782774925232,79432,jBook,127.0.0.1,30.76782774925232,457,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
457,0.0011955287773162127,0.0012555684661492705,0.0012417621910572052,0.6229437589645386,0.00026868499644459317,False,458,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06567192077636719,30.833499670028687,79432,jBook,127.0.0.1,30.833499670028687,458,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
458,0.0012085126945748925,0.001272188383154571,0.0012572848936542869,0.6229287981987,0.00026868499644459317,False,459,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06489205360412598,30.898391723632812,79432,jBook,127.0.0.1,30.898391723632812,459,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
459,0.0011960439151152968,0.0012572065461426973,0.0012436184333637357,0.6229441165924072,0.00026868499644459317,False,460,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06413888931274414,30.962530612945557,79432,jBook,127.0.0.1,30.962530612945557,460,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
460,0.0011902549304068089,0.0012550520477816463,0.0012387869646772742,0.6229410767555237,0.00026868499644459317,False,461,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06687617301940918,31.029406785964966,79432,jBook,127.0.0.1,31.029406785964966,461,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
461,0.001202659565024078,0.0012636311585083604,0.0012499719159677625,0.6228954195976257,0.00026868499644459317,False,462,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06911611557006836,31.098522901535034,79432,jBook,127.0.0.1,31.098522901535034,462,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
462,0.0011985389282926917,0.0012631466379389167,0.0012482727179303765,0.6229314804077148,0.00026868499644459317,False,463,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06921696662902832,31.167739868164062,79432,jBook,127.0.0.1,31.167739868164062,463,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
463,0.0011936103692278266,0.0012527650687843561,0.0012383237481117249,0.6228998899459839,0.00026868499644459317,False,464,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06686997413635254,31.234609842300415,79432,jBook,127.0.0.1,31.234609842300415,464,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
464,0.0011930338805541396,0.0012585907243192196,0.0012423517182469368,0.622889518737793,0.00026868499644459317,False,465,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06571793556213379,31.30032777786255,79432,jBook,127.0.0.1,31.30032777786255,465,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
465,0.0011968250619247556,0.001259147422388196,0.0012456615222617984,0.6228531002998352,0.00026868499644459317,False,466,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06509995460510254,31.36542773246765,79432,jBook,127.0.0.1,31.36542773246765,466,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
466,0.0012079736916348338,0.0012715234188362956,0.0012582256458699703,0.6228961944580078,0.00026868499644459317,False,467,ca9eb_00034,2025-07-02_20-58-53,1751507933,0.06650590896606445,31.431933641433716,79432,jBook,127.0.0.1,31.431933641433716,467,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
467,0.0012013254454359412,0.0012648517731577158,0.001250271569006145,0.622908353805542,0.00026868499644459317,False,468,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06687784194946289,31.49881148338318,79432,jBook,127.0.0.1,31.49881148338318,468,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
468,0.0011910481844097376,0.0012568812817335129,0.0012396577512845397,0.6228646636009216,0.00026868499644459317,False,469,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06570196151733398,31.564513444900513,79432,jBook,127.0.0.1,31.564513444900513,469,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
469,0.0011975208763033152,0.0012588390382006764,0.0012410405324772,0.6228743195533752,0.00026868499644459317,False,470,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06701183319091797,31.63152527809143,79432,jBook,127.0.0.1,31.63152527809143,470,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
470,0.0012009983183816075,0.0012618335895240307,0.0012485779589042068,0.6228160858154297,0.00026868499644459317,False,471,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06736278533935547,31.698888063430786,79432,jBook,127.0.0.1,31.698888063430786,471,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
471,0.0012216574978083372,0.0012898427667096257,0.0012739342637360096,0.6228532791137695,0.00026868499644459317,False,472,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06653594970703125,31.765424013137817,79432,jBook,127.0.0.1,31.765424013137817,472,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
472,0.0012093825498595834,0.0012736418284475803,0.0012558787129819393,0.6228495836257935,0.00026868499644459317,False,473,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06639885902404785,31.831822872161865,79432,jBook,127.0.0.1,31.831822872161865,473,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
473,0.0011923913843929768,0.0012524863705039024,0.0012387513415887952,0.6228460669517517,0.00026868499644459317,False,474,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06693029403686523,31.89875316619873,79432,jBook,127.0.0.1,31.89875316619873,474,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
474,0.001191812800243497,0.0012527781073004007,0.0012381199048832059,0.6228412389755249,0.00026868499644459317,False,475,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.0679328441619873,31.966686010360718,79432,jBook,127.0.0.1,31.966686010360718,475,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
475,0.0012016983237117529,0.0012649695854634047,0.001247926033101976,0.6228307485580444,0.00026868499644459317,False,476,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.0675818920135498,32.03426790237427,79432,jBook,127.0.0.1,32.03426790237427,476,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
476,0.0011897548101842403,0.0012512587709352374,0.00123782514128834,0.6228206753730774,0.00026868499644459317,False,477,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06862998008728027,32.10289788246155,79432,jBook,127.0.0.1,32.10289788246155,477,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
477,0.0011943698627874255,0.001257887459360063,0.001240238081663847,0.6227887272834778,0.00026868499644459317,False,478,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06519913673400879,32.16809701919556,79432,jBook,127.0.0.1,32.16809701919556,478,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
478,0.0011900821700692177,0.001251943758688867,0.001237646327354014,0.6227841973304749,0.00026868499644459317,False,479,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06624317169189453,32.23434019088745,79432,jBook,127.0.0.1,32.23434019088745,479,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
479,0.0012153639690950513,0.0012804605066776276,0.0012656737817451358,0.622726321220398,0.00026868499644459317,False,480,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.06693887710571289,32.301279067993164,79432,jBook,127.0.0.1,32.301279067993164,480,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
480,0.0011917364317923784,0.0012534128036350012,0.0012399638071656227,0.6227825880050659,0.00026868499644459317,False,481,ca9eb_00034,2025-07-02_20-58-54,1751507934,0.0660247802734375,32.3673038482666,79432,jBook,127.0.0.1,32.3673038482666,481,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
481,0.001192237250506878,0.001258245320059359,0.001242099329829216,0.6227789521217346,0.00013434249822229658,False,482,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06414198875427246,32.431445837020874,79432,jBook,127.0.0.1,32.431445837020874,482,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
482,0.0011842090170830488,0.001247101346962154,0.0012319739907979965,0.6227735877037048,0.00013434249822229658,False,483,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06428122520446777,32.49572706222534,79432,jBook,127.0.0.1,32.49572706222534,483,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
483,0.0011861380189657211,0.0012483035679906607,0.0012324823765084147,0.6227752566337585,0.00013434249822229658,False,484,ca9eb_00034,2025-07-02_20-58-55,1751507935,0.06719398498535156,32.56292104721069,79432,jBook,127.0.0.1,32.56292104721069,484,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
