,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
248,0.0012152302078902721,0.0012724760454148054,0.0012703067623078823,0.6237972378730774,0.00011330423369078326,False,249,efae7_00007,2025-07-02_20-24-12,1751505852,0.6828289031982422,177.03540968894958,60716,jBook,127.0.0.1,177.03540968894958,249,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
249,0.0012440151767805219,0.0012885798932984471,0.0012976023135706782,0.6238259673118591,0.00011330423369078326,False,250,efae7_00007,2025-07-02_20-24-13,1751505853,0.6849238872528076,177.7203335762024,60716,jBook,127.0.0.1,177.7203335762024,250,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
250,0.0012481529265642166,0.0013136829948052764,0.0013076242757961154,0.623760461807251,0.00011330423369078326,False,251,efae7_00007,2025-07-02_20-24-14,1751505854,0.6948039531707764,178.41513752937317,60716,jBook,127.0.0.1,178.41513752937317,251,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
251,0.0012226782273501158,0.0012711717281490564,0.0012695003533735871,0.6237434148788452,0.00011330423369078326,False,252,efae7_00007,2025-07-02_20-24-14,1751505854,0.6679520606994629,179.08308959007263,60716,jBook,127.0.0.1,179.08308959007263,252,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
252,0.001228749519214034,0.0012839107075706124,0.0012781472178176045,0.6236630082130432,0.00011330423369078326,False,253,efae7_00007,2025-07-02_20-24-15,1751505855,0.6702511310577393,179.75334072113037,60716,jBook,127.0.0.1,179.75334072113037,253,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
253,0.001220775069668889,0.001267663319595158,0.001271883025765419,0.6236324906349182,0.00011330423369078326,False,254,efae7_00007,2025-07-02_20-24-16,1751505856,0.6804769039154053,180.43381762504578,60716,jBook,127.0.0.1,180.43381762504578,254,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
254,0.0012449794448912144,0.0013013960560783744,0.0013024370418861508,0.6236034631729126,0.00011330423369078326,False,255,efae7_00007,2025-07-02_20-24-16,1751505856,0.6827340126037598,181.11655163764954,60716,jBook,127.0.0.1,181.11655163764954,255,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
255,0.001263225800357759,0.0013226716546341777,0.0013186857104301453,0.6235739588737488,0.00011330423369078326,False,256,efae7_00007,2025-07-02_20-24-17,1751505857,0.6721358299255371,181.78868746757507,60716,jBook,127.0.0.1,181.78868746757507,256,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
256,0.0012673604069277644,0.001307393191382289,0.0013155241031199694,0.6235448122024536,0.00011330423369078326,False,257,efae7_00007,2025-07-02_20-24-18,1751505858,0.677717924118042,182.46640539169312,60716,jBook,127.0.0.1,182.46640539169312,257,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
257,0.0012281577801331878,0.0012890889775007963,0.0012802090495824814,0.6234771013259888,0.00011330423369078326,False,258,efae7_00007,2025-07-02_20-24-18,1751505858,0.7011318206787109,183.16753721237183,60716,jBook,127.0.0.1,183.16753721237183,258,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
258,0.0012403343571349978,0.0012843399308621883,0.0012943957699462771,0.6234791278839111,0.00011330423369078326,False,259,efae7_00007,2025-07-02_20-24-19,1751505859,0.6942451000213623,183.8617823123932,60716,jBook,127.0.0.1,183.8617823123932,259,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
259,0.0012420444982126355,0.0012933165999129415,0.001292979228310287,0.6234192252159119,0.00011330423369078326,False,260,efae7_00007,2025-07-02_20-24-20,1751505860,0.6958150863647461,184.55759739875793,60716,jBook,127.0.0.1,184.55759739875793,260,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
260,0.00123257574159652,0.0012861535651609302,0.0012825641315430403,0.6233717203140259,0.00011330423369078326,False,261,efae7_00007,2025-07-02_20-24-20,1751505860,0.7019500732421875,185.25954747200012,60716,jBook,127.0.0.1,185.25954747200012,261,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
261,0.0012151113478466868,0.0012676407350227237,0.001268150401301682,0.6233315467834473,0.00011330423369078326,False,262,efae7_00007,2025-07-02_20-24-21,1751505861,0.690540075302124,185.95008754730225,60716,jBook,127.0.0.1,185.95008754730225,262,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
262,0.0012366267619654536,0.0012792771449312568,0.001284196274355054,0.6233164072036743,0.00011330423369078326,False,263,efae7_00007,2025-07-02_20-24-22,1751505862,0.6913399696350098,186.64142751693726,60716,jBook,127.0.0.1,186.64142751693726,263,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
263,0.0012157564051449299,0.001272236229851842,0.0012697469210252166,0.6233081817626953,0.00011330423369078326,False,264,efae7_00007,2025-07-02_20-24-22,1751505862,0.675786018371582,187.31721353530884,60716,jBook,127.0.0.1,187.31721353530884,264,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
264,0.0012291095918044448,0.0012788110179826617,0.0012818463146686554,0.6232560276985168,0.00011330423369078326,False,265,efae7_00007,2025-07-02_20-24-23,1751505863,0.6700000762939453,187.98721361160278,60716,jBook,127.0.0.1,187.98721361160278,265,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
265,0.0012451180955395103,0.0012964789057150483,0.001294557936489582,0.6232509016990662,0.00011330423369078326,False,266,efae7_00007,2025-07-02_20-24-24,1751505864,0.6576540470123291,188.6448676586151,60716,jBook,127.0.0.1,188.6448676586151,266,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
266,0.001215401221998036,0.0012681146617978811,0.0012672650627791882,0.623203694820404,5.665211684539163e-05,False,267,efae7_00007,2025-07-02_20-24-24,1751505864,0.6636631488800049,189.30853080749512,60716,jBook,127.0.0.1,189.30853080749512,267,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
267,0.0012094289995729923,0.001257573370821774,0.0012618342880159616,0.623187780380249,5.665211684539163e-05,False,268,efae7_00007,2025-07-02_20-24-25,1751505865,0.6916599273681641,190.00019073486328,60716,jBook,127.0.0.1,190.00019073486328,268,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
268,0.0012090953532606363,0.0012614751467481256,0.0012620734050869942,0.6231597661972046,5.665211684539163e-05,False,269,efae7_00007,2025-07-02_20-24-26,1751505866,0.7131016254425049,190.7132923603058,60716,jBook,127.0.0.1,190.7132923603058,269,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
269,0.0012121848994866014,0.001265447004698217,0.001265143626369536,0.6231253743171692,5.665211684539163e-05,False,270,efae7_00007,2025-07-02_20-24-27,1751505867,0.7213749885559082,191.4346673488617,60716,jBook,127.0.0.1,191.4346673488617,270,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
270,0.0012196600437164307,0.00126005825586617,0.0012709537986665964,0.6231542229652405,5.665211684539163e-05,False,271,efae7_00007,2025-07-02_20-24-27,1751505867,0.6970100402832031,192.1316773891449,60716,jBook,127.0.0.1,192.1316773891449,271,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
271,0.0012314176419749856,0.0012881498550996184,0.0012856298126280308,0.6231348514556885,5.665211684539163e-05,False,272,efae7_00007,2025-07-02_20-24-28,1751505868,0.695620059967041,192.82729744911194,60716,jBook,127.0.0.1,192.82729744911194,272,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
272,0.0012167016975581646,0.0012679335195571184,0.0012737939832732081,0.6231122612953186,5.665211684539163e-05,False,273,efae7_00007,2025-07-02_20-24-29,1751505869,0.7111797332763672,193.5384771823883,60716,jBook,127.0.0.1,193.5384771823883,273,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
273,0.001209417125210166,0.001265235128812492,0.001263145706616342,0.6230913996696472,5.665211684539163e-05,False,274,efae7_00007,2025-07-02_20-24-29,1751505869,0.7026517391204834,194.2411289215088,60716,jBook,127.0.0.1,194.2411289215088,274,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
274,0.0012081206077709794,0.0012597170425578952,0.0012620565248653293,0.6230934858322144,5.665211684539163e-05,False,275,efae7_00007,2025-07-02_20-24-30,1751505870,0.7063000202178955,194.94742894172668,60716,jBook,127.0.0.1,194.94742894172668,275,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
275,0.0012243614764884114,0.0012651921715587378,0.0012784444261342287,0.623069703578949,5.665211684539163e-05,False,276,efae7_00007,2025-07-02_20-24-31,1751505871,0.7079732418060303,195.65540218353271,60716,jBook,127.0.0.1,195.65540218353271,276,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
276,0.0012186134699732065,0.0012591605773195624,0.0012687216512858868,0.623073160648346,5.665211684539163e-05,False,277,efae7_00007,2025-07-02_20-24-32,1751505872,0.6841862201690674,196.33958840370178,60716,jBook,127.0.0.1,196.33958840370178,277,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
277,0.0012143190251663327,0.0012727013090625405,0.0012691711308434606,0.6230189800262451,5.665211684539163e-05,False,278,efae7_00007,2025-07-02_20-24-32,1751505872,0.6483020782470703,196.98789048194885,60716,jBook,127.0.0.1,196.98789048194885,278,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
278,0.001209084177389741,0.0012552253901958466,0.00126271799672395,0.623024046421051,5.665211684539163e-05,False,279,efae7_00007,2025-07-02_20-24-33,1751505873,0.7176768779754639,197.70556735992432,60716,jBook,127.0.0.1,197.70556735992432,279,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
279,0.0012356382794678211,0.0012947620125487447,0.0012898711720481515,0.6229730844497681,5.665211684539163e-05,False,280,efae7_00007,2025-07-02_20-24-34,1751505874,0.7308559417724609,198.43642330169678,60716,jBook,127.0.0.1,198.43642330169678,280,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
280,0.001212974777445197,0.0012597755994647741,0.0012651641154661775,0.6229793429374695,5.665211684539163e-05,False,281,efae7_00007,2025-07-02_20-24-34,1751505874,0.6817750930786133,199.1181983947754,60716,jBook,127.0.0.1,199.1181983947754,281,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
281,0.0012282930547371507,0.0012886336771771312,0.0012809439795091748,0.6229299902915955,5.665211684539163e-05,False,282,efae7_00007,2025-07-02_20-24-35,1751505875,0.7104246616363525,199.82862305641174,60716,jBook,127.0.0.1,199.82862305641174,282,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
282,0.001215586089529097,0.0012727989815175533,0.0012712087482213974,0.6229314208030701,5.665211684539163e-05,False,283,efae7_00007,2025-07-02_20-24-36,1751505876,0.6523630619049072,200.48098611831665,60716,jBook,127.0.0.1,200.48098611831665,283,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
283,0.0012265043333172798,0.0012789503671228886,0.001281367032788694,0.6229182481765747,5.665211684539163e-05,False,284,efae7_00007,2025-07-02_20-24-36,1751505876,0.64892578125,201.12991189956665,60716,jBook,127.0.0.1,201.12991189956665,284,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
284,0.0012223654193803668,0.0012709293514490128,0.001277273055166006,0.6229007840156555,5.665211684539163e-05,False,285,efae7_00007,2025-07-02_20-24-37,1751505877,0.7120740413665771,201.84198594093323,60716,jBook,127.0.0.1,201.84198594093323,285,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
285,0.0012020362773910165,0.0012519822921603918,0.0012549615930765867,0.6229000091552734,5.665211684539163e-05,False,286,efae7_00007,2025-07-02_20-24-38,1751505878,0.7170760631561279,202.55906200408936,60716,jBook,127.0.0.1,202.55906200408936,286,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
286,0.001220545032992959,0.0012798013631254435,0.0012787609593942761,0.622896134853363,5.665211684539163e-05,False,287,efae7_00007,2025-07-02_20-24-38,1751505878,0.7248671054840088,203.28392910957336,60716,jBook,127.0.0.1,203.28392910957336,287,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
287,0.0012126677902415395,0.0012612382415682077,0.0012653069570660591,0.6228920817375183,5.665211684539163e-05,False,288,efae7_00007,2025-07-02_20-24-39,1751505879,0.7165689468383789,204.00049805641174,60716,jBook,127.0.0.1,204.00049805641174,288,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
288,0.0012139920145273209,0.0012623827205970883,0.0012632346479222178,0.622854471206665,5.665211684539163e-05,False,289,efae7_00007,2025-07-02_20-24-40,1751505880,0.7180919647216797,204.71859002113342,60716,jBook,127.0.0.1,204.71859002113342,289,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
289,0.0012270932784304023,0.0012736498611047864,0.00128067540936172,0.6228668093681335,5.665211684539163e-05,False,290,efae7_00007,2025-07-02_20-24-41,1751505881,0.7188699245452881,205.4374599456787,60716,jBook,127.0.0.1,205.4374599456787,290,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
290,0.0012122696498408914,0.0012565131764858961,0.0012632232392206788,0.6228507161140442,5.665211684539163e-05,False,291,efae7_00007,2025-07-02_20-24-41,1751505881,0.6995949745178223,206.13705492019653,60716,jBook,127.0.0.1,206.13705492019653,291,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
291,0.001221317914314568,0.001285071368329227,0.0012779462849721313,0.6228271126747131,5.665211684539163e-05,False,292,efae7_00007,2025-07-02_20-24-42,1751505882,0.6984410285949707,206.8354959487915,60716,jBook,127.0.0.1,206.8354959487915,292,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
292,0.00121347326785326,0.0012602079659700394,0.001265716622583568,0.6228174567222595,5.665211684539163e-05,False,293,efae7_00007,2025-07-02_20-24-43,1751505883,0.6948699951171875,207.5303659439087,60716,jBook,127.0.0.1,207.5303659439087,293,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
293,0.0012067288625985384,0.0012549308594316244,0.0012585583608597517,0.6227922439575195,5.665211684539163e-05,False,294,efae7_00007,2025-07-02_20-24-43,1751505883,0.6566188335418701,208.18698477745056,60716,jBook,127.0.0.1,208.18698477745056,294,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
294,0.0012179515324532986,0.0012694450560957193,0.0012719379737973213,0.6228058338165283,5.665211684539163e-05,False,295,efae7_00007,2025-07-02_20-24-44,1751505884,0.6995911598205566,208.88657593727112,60716,jBook,127.0.0.1,208.88657593727112,295,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
295,0.0012126489309594035,0.0012709730071946979,0.0012691087322309613,0.6227884292602539,5.665211684539163e-05,False,296,efae7_00007,2025-07-02_20-24-45,1751505885,0.6955680847167969,209.58214402198792,60716,jBook,127.0.0.1,209.58214402198792,296,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
296,0.001219138503074646,0.0012635288294404745,0.0012727489229291677,0.6228034496307373,5.665211684539163e-05,False,297,efae7_00007,2025-07-02_20-24-45,1751505885,0.680880069732666,210.26302409172058,60716,jBook,127.0.0.1,210.26302409172058,297,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
297,0.0012146786320954561,0.001267792540602386,0.0012711486779153347,0.6227604746818542,5.665211684539163e-05,False,298,efae7_00007,2025-07-02_20-24-46,1751505886,0.656649112701416,210.919673204422,60716,jBook,127.0.0.1,210.919673204422,298,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
298,0.0012077552964910865,0.0012599275214597583,0.0012611893471330404,0.6227574944496155,5.665211684539163e-05,False,299,efae7_00007,2025-07-02_20-24-47,1751505887,0.69234299659729,211.6120162010193,60716,jBook,127.0.0.1,211.6120162010193,299,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
299,0.0012031988007947803,0.0012580192415043712,0.001259082229807973,0.6227139234542847,5.665211684539163e-05,False,300,efae7_00007,2025-07-02_20-24-48,1751505888,0.683258056640625,212.2952742576599,60716,jBook,127.0.0.1,212.2952742576599,300,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
300,0.0012017848202958703,0.0012541301548480988,0.0012546691577881575,0.6227102279663086,5.665211684539163e-05,False,301,efae7_00007,2025-07-02_20-24-48,1751505888,0.6720819473266602,212.96735620498657,60716,jBook,127.0.0.1,212.96735620498657,301,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
301,0.001209773006848991,0.0012578214518725872,0.0012594599975273013,0.622724711894989,5.665211684539163e-05,False,302,efae7_00007,2025-07-02_20-24-49,1751505889,0.6507117748260498,213.61806797981262,60716,jBook,127.0.0.1,213.61806797981262,302,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
302,0.0012099426239728928,0.0012581003829836845,0.0012626161333173513,0.6227104663848877,5.665211684539163e-05,False,303,efae7_00007,2025-07-02_20-24-49,1751505889,0.6665380001068115,214.28460597991943,60716,jBook,127.0.0.1,214.28460597991943,303,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
303,0.0012131397379562259,0.0012674614554271102,0.0012664406094700098,0.6226986646652222,5.665211684539163e-05,False,304,efae7_00007,2025-07-02_20-24-50,1751505890,0.6492087841033936,214.93381476402283,60716,jBook,127.0.0.1,214.93381476402283,304,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
304,0.001212207367643714,0.0012584447395056486,0.0012655205791816115,0.6226966381072998,5.665211684539163e-05,False,305,efae7_00007,2025-07-02_20-24-51,1751505891,0.6470599174499512,215.58087468147278,60716,jBook,127.0.0.1,215.58087468147278,305,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
305,0.0012169098481535912,0.0012673164019361138,0.0012727387947961688,0.622678816318512,5.665211684539163e-05,False,306,efae7_00007,2025-07-02_20-24-51,1751505891,0.651057243347168,216.23193192481995,60716,jBook,127.0.0.1,216.23193192481995,306,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
306,0.00121055799536407,0.0012613616418093443,0.001263693324290216,0.6226752400398254,5.665211684539163e-05,False,307,efae7_00007,2025-07-02_20-24-52,1751505892,0.6517620086669922,216.88369393348694,60716,jBook,127.0.0.1,216.88369393348694,307,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
307,0.0012130130780860782,0.0012660013744607568,0.0012635515304282308,0.6226731538772583,5.665211684539163e-05,False,308,efae7_00007,2025-07-02_20-24-53,1751505893,0.6503279209136963,217.53402185440063,60716,jBook,127.0.0.1,217.53402185440063,308,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
308,0.0012126091169193387,0.0012664394453167915,0.0012676296755671501,0.6226376891136169,5.665211684539163e-05,False,309,efae7_00007,2025-07-02_20-24-53,1751505893,0.6515719890594482,218.18559384346008,60716,jBook,127.0.0.1,218.18559384346008,309,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
309,0.0012123154010623693,0.0012682514498010278,0.0012660413049161434,0.6226205825805664,5.665211684539163e-05,False,310,efae7_00007,2025-07-02_20-24-54,1751505894,0.6439921855926514,218.82958602905273,60716,jBook,127.0.0.1,218.82958602905273,310,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
310,0.0012214555172249675,0.001269191736355424,0.0012724670814350247,0.6226227879524231,5.665211684539163e-05,False,311,efae7_00007,2025-07-02_20-24-55,1751505895,0.648353099822998,219.47793912887573,60716,jBook,127.0.0.1,219.47793912887573,311,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
311,0.0012009443016722798,0.0012556996662169695,0.0012545280624181032,0.6226190328598022,2.8326058422695815e-05,False,312,efae7_00007,2025-07-02_20-24-55,1751505895,0.6685879230499268,220.14652705192566,60716,jBook,127.0.0.1,220.14652705192566,312,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
312,0.0011993335792794824,0.0012498104479163885,0.0012526854407042265,0.6226168870925903,2.8326058422695815e-05,False,313,efae7_00007,2025-07-02_20-24-56,1751505896,0.6628930568695068,220.80942010879517,60716,jBook,127.0.0.1,220.80942010879517,313,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
313,0.0012052973033860326,0.0012587892124429345,0.0012581459013745189,0.6226028800010681,2.8326058422695815e-05,False,314,efae7_00007,2025-07-02_20-24-57,1751505897,0.6884379386901855,221.49785804748535,60716,jBook,127.0.0.1,221.49785804748535,314,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
314,0.0012029369827359915,0.0012560399482026696,0.0012580601032823324,0.6225903630256653,2.8326058422695815e-05,False,315,efae7_00007,2025-07-02_20-24-57,1751505897,0.6671082973480225,222.16496634483337,60716,jBook,127.0.0.1,222.16496634483337,315,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
315,0.0012079799780622125,0.0012537294533103704,0.0012621283531188965,0.6225895285606384,2.8326058422695815e-05,False,316,efae7_00007,2025-07-02_20-24-58,1751505898,0.680790901184082,222.84575724601746,60716,jBook,127.0.0.1,222.84575724601746,316,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
316,0.0012067321222275496,0.0012558476300910115,0.0012602175120264292,0.6225823163986206,2.8326058422695815e-05,False,317,efae7_00007,2025-07-02_20-24-59,1751505899,0.7699089050292969,223.61566615104675,60716,jBook,127.0.0.1,223.61566615104675,317,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
317,0.0012030242942273617,0.0012506908969953656,0.0012549434322863817,0.6225867867469788,2.8326058422695815e-05,False,318,efae7_00007,2025-07-02_20-25-00,1751505900,0.6955878734588623,224.31125402450562,60716,jBook,127.0.0.1,224.31125402450562,318,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
318,0.001205296372063458,0.0012529524974524975,0.001258951611816883,0.6225858926773071,2.8326058422695815e-05,False,319,efae7_00007,2025-07-02_20-25-00,1751505900,0.6900959014892578,225.00134992599487,60716,jBook,127.0.0.1,225.00134992599487,319,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
319,0.00121002655941993,0.0012686344562098384,0.0012650471180677414,0.6225523948669434,2.8326058422695815e-05,False,320,efae7_00007,2025-07-02_20-25-01,1751505901,0.6874430179595947,225.68879294395447,60716,jBook,127.0.0.1,225.68879294395447,320,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
320,0.0012002288131043315,0.00125217461027205,0.001253775553777814,0.6225627660751343,2.8326058422695815e-05,False,321,efae7_00007,2025-07-02_20-25-02,1751505902,0.6890220642089844,226.37781500816345,60716,jBook,127.0.0.1,226.37781500816345,321,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
321,0.0012112000258639455,0.0012650128919631243,0.001265238388441503,0.6225682497024536,2.8326058422695815e-05,False,322,efae7_00007,2025-07-02_20-25-02,1751505902,0.6877238750457764,227.06553888320923,60716,jBook,127.0.0.1,227.06553888320923,322,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
322,0.0011996368411928415,0.0012491251109167933,0.0012529976665973663,0.622558057308197,2.8326058422695815e-05,False,323,efae7_00007,2025-07-02_20-25-03,1751505903,0.6815478801727295,227.74708676338196,60716,jBook,127.0.0.1,227.74708676338196,323,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
323,0.0012049950892105699,0.001252084388397634,0.001258150557987392,0.622567892074585,2.8326058422695815e-05,False,324,efae7_00007,2025-07-02_20-25-04,1751505904,0.6867449283599854,228.43383169174194,60716,jBook,127.0.0.1,228.43383169174194,324,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
324,0.0012037582928314805,0.0012501045130193233,0.0012571281986311078,0.6225522756576538,2.8326058422695815e-05,False,325,efae7_00007,2025-07-02_20-25-04,1751505904,0.6903049945831299,229.12413668632507,60716,jBook,127.0.0.1,229.12413668632507,325,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
325,0.0012015702668577433,0.0012526385253295302,0.0012553539127111435,0.6225367784500122,2.8326058422695815e-05,False,326,efae7_00007,2025-07-02_20-25-05,1751505905,0.6856639385223389,229.8098006248474,60716,jBook,127.0.0.1,229.8098006248474,326,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
326,0.0012069582007825375,0.0012629665434360504,0.0012610031990334392,0.6225160956382751,2.8326058422695815e-05,False,327,efae7_00007,2025-07-02_20-25-06,1751505906,0.6874439716339111,230.49724459648132,60716,jBook,127.0.0.1,230.49724459648132,327,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
327,0.0012037650449201465,0.0012533897534012794,0.0012582936324179173,0.6225225329399109,2.8326058422695815e-05,False,328,efae7_00007,2025-07-02_20-25-06,1751505906,0.6818130016326904,231.179057598114,60716,jBook,127.0.0.1,231.179057598114,328,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
328,0.0012068049982190132,0.0012597478926181793,0.0012595312437042594,0.6225056052207947,2.8326058422695815e-05,False,329,efae7_00007,2025-07-02_20-25-07,1751505907,0.7006001472473145,231.87965774536133,60716,jBook,127.0.0.1,231.87965774536133,329,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
329,0.0012004105374217033,0.0012489273212850094,0.001252379734069109,0.6225044131278992,2.8326058422695815e-05,False,330,efae7_00007,2025-07-02_20-25-08,1751505908,0.6901328563690186,232.56979060173035,60716,jBook,127.0.0.1,232.56979060173035,330,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
330,0.0011992738582193851,0.001247753738425672,0.0012518031289801002,0.6224883198738098,2.8326058422695815e-05,False,331,efae7_00007,2025-07-02_20-25-09,1751505909,0.6857919692993164,233.25558257102966,60716,jBook,127.0.0.1,233.25558257102966,331,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
