,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
161,0.001208332716487348,0.001240905374288559,0.0012405948946252465,0.9999886751174927,0.00012337261837452982,False,162,3c6bc_00036,2025-07-02_18-25-36,1751498736,0.8094069957733154,118.4483642578125,2187,jBook,127.0.0.1,118.4483642578125,162,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
162,0.0012074102414771914,0.0012407986214384437,0.0012410763883963227,0.9999886751174927,0.00012337261837452982,False,163,3c6bc_00036,2025-07-02_18-25-37,1751498737,0.7277507781982422,119.17611503601074,2187,jBook,127.0.0.1,119.17611503601074,163,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
163,0.0012074392288923264,0.001242130296304822,0.0012423289008438587,0.9999886751174927,0.00012337261837452982,False,164,3c6bc_00036,2025-07-02_18-25-38,1751498738,0.7399201393127441,119.91603517532349,2187,jBook,127.0.0.1,119.91603517532349,164,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
164,0.0012084132758900523,0.0012404777808114886,0.001240873709321022,0.9999886751174927,0.00012337261837452982,False,165,3c6bc_00036,2025-07-02_18-25-39,1751498739,0.7445430755615234,120.66057825088501,2187,jBook,127.0.0.1,120.66057825088501,165,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
165,0.0012082593748345971,0.0012406277237460017,0.0012406830210238695,0.9999886751174927,0.00012337261837452982,False,166,3c6bc_00036,2025-07-02_18-25-39,1751498739,0.7770566940307617,121.43763494491577,2187,jBook,127.0.0.1,121.43763494491577,166,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
166,0.0012097008293494582,0.0012437272816896439,0.0012445728061720729,0.9999886155128479,0.00012337261837452982,False,167,3c6bc_00036,2025-07-02_18-25-40,1751498740,0.7203660011291504,122.15800094604492,2187,jBook,127.0.0.1,122.15800094604492,167,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
167,0.0012074806727468967,0.0012411447241902351,0.0012415177188813686,0.9999886751174927,0.00012337261837452982,False,168,3c6bc_00036,2025-07-02_18-25-41,1751498741,0.7498786449432373,122.90787959098816,2187,jBook,127.0.0.1,122.90787959098816,168,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
168,0.001207583351060748,0.0012416450772434473,0.001240945770405233,0.9999886751174927,0.00012337261837452982,False,169,3c6bc_00036,2025-07-02_18-25-42,1751498742,0.755709171295166,123.66358876228333,2187,jBook,127.0.0.1,123.66358876228333,169,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
169,0.0012143106432631612,0.001248526037670672,0.0012496282579377294,0.9999886155128479,0.00012337261837452982,False,170,3c6bc_00036,2025-07-02_18-25-42,1751498742,0.7257349491119385,124.38932371139526,2187,jBook,127.0.0.1,124.38932371139526,170,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
170,0.0012066550552845001,0.001240625511854887,0.001240368583239615,0.9999886751174927,0.00012337261837452982,False,171,3c6bc_00036,2025-07-02_18-25-43,1751498743,0.7331411838531494,125.12246489524841,2187,jBook,127.0.0.1,125.12246489524841,171,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
171,0.0012087650829926133,0.0012438665144145489,0.0012440138962119818,0.9999886155128479,0.00012337261837452982,False,172,3c6bc_00036,2025-07-02_18-25-44,1751498744,0.7970857620239258,125.91955065727234,2187,jBook,127.0.0.1,125.91955065727234,172,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
172,0.0012112697586417198,0.0012430528877303004,0.0012422844301909208,0.9999885559082031,0.00012337261837452982,False,173,3c6bc_00036,2025-07-02_18-25-45,1751498745,0.7823221683502197,126.70187282562256,2187,jBook,127.0.0.1,126.70187282562256,173,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
173,0.0012095393612980843,0.0012421663850545883,0.0012414722004905343,0.9999886155128479,0.00012337261837452982,False,174,3c6bc_00036,2025-07-02_18-25-45,1751498745,0.7348129749298096,127.43668580055237,2187,jBook,127.0.0.1,127.43668580055237,174,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
174,0.001206513145007193,0.0012404602020978928,0.0012401676503941417,0.9999886155128479,0.00012337261837452982,False,175,3c6bc_00036,2025-07-02_18-25-46,1751498746,0.744793176651001,128.18147897720337,2187,jBook,127.0.0.1,128.18147897720337,175,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
175,0.0012071634409949183,0.0012414788361638784,0.0012417712714523077,0.9999886155128479,0.00012337261837452982,False,176,3c6bc_00036,2025-07-02_18-25-47,1751498747,0.7747678756713867,128.95624685287476,2187,jBook,127.0.0.1,128.95624685287476,176,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
176,0.0012067616917192936,0.0012392457574605942,0.0012399298138916492,0.9999887347221375,0.00012337261837452982,False,177,3c6bc_00036,2025-07-02_18-25-48,1751498748,0.6736822128295898,129.62992906570435,2187,jBook,127.0.0.1,129.62992906570435,177,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
177,0.001206455403007567,0.0012406286550685763,0.0012408478651195765,0.9999886751174927,0.00012337261837452982,False,178,3c6bc_00036,2025-07-02_18-25-48,1751498748,0.7188637256622314,130.34879279136658,2187,jBook,127.0.0.1,130.34879279136658,178,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
178,0.0012093901168555021,0.0012427486944943666,0.0012413039803504944,0.9999886751174927,0.00012337261837452982,False,179,3c6bc_00036,2025-07-02_18-25-49,1751498749,0.7131838798522949,131.06197667121887,2187,jBook,127.0.0.1,131.06197667121887,179,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
179,0.0012074107071384788,0.0012398697435855865,0.0012399888364598155,0.9999885559082031,0.00012337261837452982,False,180,3c6bc_00036,2025-07-02_18-25-50,1751498750,0.7837028503417969,131.84567952156067,2187,jBook,127.0.0.1,131.84567952156067,180,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
180,0.0012071841629222035,0.0012405168963596225,0.0012403085129335523,0.9999886155128479,0.00012337261837452982,False,181,3c6bc_00036,2025-07-02_18-25-51,1751498751,0.7274551391601562,132.57313466072083,2187,jBook,127.0.0.1,132.57313466072083,181,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
181,0.0012086676433682442,0.0012424658052623272,0.0012420917628332973,0.9999885559082031,0.00012337261837452982,False,182,3c6bc_00036,2025-07-02_18-25-51,1751498751,0.7001349925994873,133.2732696533203,2187,jBook,127.0.0.1,133.2732696533203,182,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
182,0.0012064571492373943,0.0012404762674123049,0.0012406401801854372,0.9999885559082031,0.00012337261837452982,False,183,3c6bc_00036,2025-07-02_18-25-52,1751498752,0.7231831550598145,133.99645280838013,2187,jBook,127.0.0.1,133.99645280838013,183,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
183,0.0012069414369761944,0.0012395516969263554,0.0012403938453644514,0.9999885559082031,0.00012337261837452982,False,184,3c6bc_00036,2025-07-02_18-25-53,1751498753,0.7344119548797607,134.7308647632599,2187,jBook,127.0.0.1,134.7308647632599,184,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
184,0.0012082033790647984,0.0012408711481839418,0.001240988727658987,0.9999885559082031,0.00012337261837452982,False,185,3c6bc_00036,2025-07-02_18-25-53,1751498753,0.675076961517334,135.40594172477722,2187,jBook,127.0.0.1,135.40594172477722,185,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
185,0.0012076711282134056,0.0012412200449034572,0.0012428824556991458,0.9999886155128479,0.00012337261837452982,False,186,3c6bc_00036,2025-07-02_18-25-54,1751498754,0.674030065536499,136.07997179031372,2187,jBook,127.0.0.1,136.07997179031372,186,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
186,0.0012068048818036914,0.0012399520492181182,0.0012398281833156943,0.9999884366989136,0.00012337261837452982,False,187,3c6bc_00036,2025-07-02_18-25-55,1751498755,0.6769726276397705,136.7569444179535,2187,jBook,127.0.0.1,136.7569444179535,187,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
187,0.0012118419399484992,0.0012468681670725346,0.0012456948170438409,0.9999886155128479,0.00012337261837452982,False,188,3c6bc_00036,2025-07-02_18-25-55,1751498755,0.6994147300720215,137.4563591480255,2187,jBook,127.0.0.1,137.4563591480255,188,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
188,0.0012076173443347216,0.0012425606837496161,0.0012416527606546879,0.9999884366989136,0.00012337261837452982,False,189,3c6bc_00036,2025-07-02_18-25-56,1751498756,0.7151708602905273,138.17153000831604,2187,jBook,127.0.0.1,138.17153000831604,189,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
189,0.0012059957953169942,0.0012389045441523194,0.001239089877344668,0.9999885559082031,0.00012337261837452982,False,190,3c6bc_00036,2025-07-02_18-25-57,1751498757,0.7599527835845947,138.93148279190063,2187,jBook,127.0.0.1,138.93148279190063,190,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
190,0.0012058612192049623,0.0012404759181663394,0.001240324112586677,0.9999883770942688,0.00012337261837452982,False,191,3c6bc_00036,2025-07-02_18-25-58,1751498758,0.7166609764099121,139.64814376831055,2187,jBook,127.0.0.1,139.64814376831055,191,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
191,0.0012059404980391264,0.0012397599639371037,0.0012398245744407177,0.9999884366989136,0.00012337261837452982,False,192,3c6bc_00036,2025-07-02_18-25-58,1751498758,0.7427470684051514,140.3908908367157,2187,jBook,127.0.0.1,140.3908908367157,192,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
192,0.0012058611027896404,0.0012385030277073383,0.0012382216518744826,0.9999885559082031,0.00012337261837452982,False,193,3c6bc_00036,2025-07-02_18-25-59,1751498759,0.7052881717681885,141.0961790084839,2187,jBook,127.0.0.1,141.0961790084839,193,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
193,0.001208141096867621,0.001242700032889843,0.0012435531243681908,0.9999884366989136,0.00012337261837452982,False,194,3c6bc_00036,2025-07-02_18-26-00,1751498760,0.6735379695892334,141.76971697807312,2187,jBook,127.0.0.1,141.76971697807312,194,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
194,0.0012054789112880826,0.0012394192162901163,0.001238589407876134,0.9999883770942688,0.00012337261837452982,False,195,3c6bc_00036,2025-07-02_18-26-00,1751498760,0.6630947589874268,142.43281173706055,2187,jBook,127.0.0.1,142.43281173706055,195,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
195,0.0012070111697539687,0.0012415556702762842,0.0012411429779604077,0.9999885559082031,0.00012337261837452982,False,196,3c6bc_00036,2025-07-02_18-26-01,1751498761,0.6743779182434082,143.10718965530396,2187,jBook,127.0.0.1,143.10718965530396,196,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
196,0.0012076260754838586,0.001241615624167025,0.001241677557118237,0.9999884366989136,0.00012337261837452982,False,197,3c6bc_00036,2025-07-02_18-26-02,1751498762,0.6865310668945312,143.7937207221985,2187,jBook,127.0.0.1,143.7937207221985,197,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
197,0.0012061572633683681,0.0012392016360536218,0.0012392201460897923,0.9999884366989136,0.00012337261837452982,False,198,3c6bc_00036,2025-07-02_18-26-02,1751498762,0.6803638935089111,144.4740846157074,2187,jBook,127.0.0.1,144.4740846157074,198,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
198,0.001206176239065826,0.0012414371594786644,0.0012406130554154515,0.9999885559082031,0.00012337261837452982,False,199,3c6bc_00036,2025-07-02_18-26-03,1751498763,0.6904382705688477,145.16452288627625,2187,jBook,127.0.0.1,145.16452288627625,199,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
199,0.0012057170970365405,0.0012391711352393031,0.0012395769590511918,0.9999884366989136,0.00012337261837452982,False,200,3c6bc_00036,2025-07-02_18-26-04,1751498764,0.6812529563903809,145.84577584266663,2187,jBook,127.0.0.1,145.84577584266663,200,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
200,0.0012059853179380298,0.001239715376868844,0.0012392383068799973,0.9999884366989136,0.00012337261837452982,False,201,3c6bc_00036,2025-07-02_18-26-05,1751498765,0.6905689239501953,146.53634476661682,2187,jBook,127.0.0.1,146.53634476661682,201,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
201,0.0012055406114086509,0.0012396416859701276,0.0012398138642311096,0.9999883770942688,0.00012337261837452982,False,202,3c6bc_00036,2025-07-02_18-26-05,1751498765,0.6977698802947998,147.23411464691162,2187,jBook,127.0.0.1,147.23411464691162,202,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
202,0.001206039683893323,0.0012389059411361814,0.0012393330689519644,0.9999883770942688,0.00012337261837452982,False,203,3c6bc_00036,2025-07-02_18-26-06,1751498766,0.662437915802002,147.89655256271362,2187,jBook,127.0.0.1,147.89655256271362,203,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
203,0.0012059493456035852,0.0012393469223752618,0.0012390970950946212,0.9999883770942688,0.00012337261837452982,False,204,3c6bc_00036,2025-07-02_18-26-07,1751498767,0.6938519477844238,148.59040451049805,2187,jBook,127.0.0.1,148.59040451049805,204,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
204,0.0012058046413585544,0.0012400217819958925,0.0012408634647727013,0.9999883770942688,0.00012337261837452982,False,205,3c6bc_00036,2025-07-02_18-26-07,1751498767,0.6750569343566895,149.26546144485474,2187,jBook,127.0.0.1,149.26546144485474,205,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
205,0.0012059631990268826,0.0012390242191031575,0.0012402310967445374,0.999988317489624,0.00012337261837452982,False,206,3c6bc_00036,2025-07-02_18-26-08,1751498768,0.6794960498809814,149.94495749473572,2187,jBook,127.0.0.1,149.94495749473572,206,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
206,0.0012056388659402728,0.0012402046704664826,0.00124042434617877,0.9999883770942688,0.00012337261837452982,False,207,3c6bc_00036,2025-07-02_18-26-09,1751498769,0.6875100135803223,150.63246750831604,2187,jBook,127.0.0.1,150.63246750831604,207,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
207,0.001206455286592245,0.0012426857138052583,0.0012422193540260196,0.999988317489624,0.00012337261837452982,False,208,3c6bc_00036,2025-07-02_18-26-09,1751498769,0.6912479400634766,151.32371544837952,2187,jBook,127.0.0.1,151.32371544837952,208,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
208,0.001205408712849021,0.0012381661217659712,0.001238081487827003,0.999988317489624,0.00012337261837452982,False,209,3c6bc_00036,2025-07-02_18-26-10,1751498770,0.6933801174163818,152.0170955657959,2187,jBook,127.0.0.1,152.0170955657959,209,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
209,0.0012054088292643428,0.0012413898948580027,0.001241163699887693,0.9999882578849792,0.00012337261837452982,False,210,3c6bc_00036,2025-07-02_18-26-11,1751498771,0.6977510452270508,152.71484661102295,2187,jBook,127.0.0.1,152.71484661102295,210,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
210,0.001205804175697267,0.0012407901231199503,0.0012416552053764462,0.999988317489624,0.00012337261837452982,False,211,3c6bc_00036,2025-07-02_18-26-11,1751498771,0.6933591365814209,153.40820574760437,2187,jBook,127.0.0.1,153.40820574760437,211,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
211,0.0012061314191669226,0.0012399430852383375,0.0012412379728630185,0.9999882578849792,0.00012337261837452982,False,212,3c6bc_00036,2025-07-02_18-26-12,1751498772,0.6856989860534668,154.09390473365784,2187,jBook,127.0.0.1,154.09390473365784,212,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
212,0.0012055253610014915,0.0012410894269123673,0.0012408335460349917,0.999988317489624,0.00012337261837452982,False,213,3c6bc_00036,2025-07-02_18-26-13,1751498773,0.6634178161621094,154.75732254981995,2187,jBook,127.0.0.1,154.75732254981995,213,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
213,0.0012054917169734836,0.0012382230488583446,0.001238355995155871,0.9999883770942688,0.00012337261837452982,False,214,3c6bc_00036,2025-07-02_18-26-13,1751498773,0.6918087005615234,155.44913125038147,2187,jBook,127.0.0.1,155.44913125038147,214,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
214,0.0012052702950313687,0.001239230390638113,0.0012410251656547189,0.9999882578849792,0.00012337261837452982,False,215,3c6bc_00036,2025-07-02_18-26-14,1751498774,0.6850681304931641,156.13419938087463,2187,jBook,127.0.0.1,156.13419938087463,215,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
215,0.0012065907940268517,0.0012394319055601954,0.0012409347109496593,0.999988317489624,0.00012337261837452982,False,216,3c6bc_00036,2025-07-02_18-26-15,1751498775,0.6863338947296143,156.82053327560425,2187,jBook,127.0.0.1,156.82053327560425,216,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
216,0.001204487751238048,0.0012382814893499017,0.0012386125745251775,0.999988317489624,0.00012337261837452982,False,217,3c6bc_00036,2025-07-02_18-26-16,1751498776,0.6972348690032959,157.51776814460754,2187,jBook,127.0.0.1,157.51776814460754,217,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
217,0.0012050619116052985,0.0012406081659719348,0.0012403472792357206,0.9999882578849792,0.00012337261837452982,False,218,3c6bc_00036,2025-07-02_18-26-16,1751498776,0.6862132549285889,158.20398139953613,2187,jBook,127.0.0.1,158.20398139953613,218,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
218,0.001208445755764842,0.00124366267118603,0.0012439347337931395,0.999988317489624,0.00012337261837452982,False,219,3c6bc_00036,2025-07-02_18-26-17,1751498777,0.6867709159851074,158.89075231552124,2187,jBook,127.0.0.1,158.89075231552124,219,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
219,0.00120528694242239,0.0012413524091243744,0.001241824240423739,0.999988317489624,0.00012337261837452982,False,220,3c6bc_00036,2025-07-02_18-26-18,1751498778,0.6880719661712646,159.5788242816925,2187,jBook,127.0.0.1,159.5788242816925,220,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
220,0.0012051175581291318,0.0012379088439047337,0.0012384946458041668,0.9999881386756897,0.00012337261837452982,False,221,3c6bc_00036,2025-07-02_18-26-18,1751498778,0.6621079444885254,160.24093222618103,2187,jBook,127.0.0.1,160.24093222618103,221,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
221,0.0012078894069418311,0.0012438830453902483,0.0012426339089870453,0.9999882578849792,0.00012337261837452982,False,222,3c6bc_00036,2025-07-02_18-26-19,1751498779,0.6859169006347656,160.9268491268158,2187,jBook,127.0.0.1,160.9268491268158,222,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
222,0.0012068793876096606,0.0012425108579918742,0.0012434700038284063,0.9999882578849792,0.00012337261837452982,False,223,3c6bc_00036,2025-07-02_18-26-20,1751498780,0.6938529014587402,161.62070202827454,2187,jBook,127.0.0.1,161.62070202827454,223,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
223,0.0012057718122377992,0.0012401978019624949,0.0012399681145325303,0.9999882578849792,0.00012337261837452982,False,224,3c6bc_00036,2025-07-02_18-26-20,1751498780,0.6893260478973389,162.31002807617188,2187,jBook,127.0.0.1,162.31002807617188,224,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
224,0.0012051493395119905,0.0012405855813995004,0.001241134712472558,0.999988317489624,0.00012337261837452982,False,225,3c6bc_00036,2025-07-02_18-26-21,1751498781,0.6889610290527344,162.9989891052246,2187,jBook,127.0.0.1,162.9989891052246,225,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
225,0.0012077247956767678,0.0012411338975653052,0.001241396996192634,0.9999882578849792,0.00012337261837452982,False,226,3c6bc_00036,2025-07-02_18-26-22,1751498782,0.7239830493927002,163.7229721546173,2187,jBook,127.0.0.1,163.7229721546173,226,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
226,0.0012044180184602737,0.00123985402751714,0.0012395159574225545,0.9999882578849792,0.00012337261837452982,False,227,3c6bc_00036,2025-07-02_18-26-22,1751498782,0.686018705368042,164.40899085998535,2187,jBook,127.0.0.1,164.40899085998535,227,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
227,0.001206363900564611,0.0012403648579493165,0.0012412050273269415,0.9999882578849792,0.00012337261837452982,False,228,3c6bc_00036,2025-07-02_18-26-23,1751498783,0.6933779716491699,165.10236883163452,2187,jBook,127.0.0.1,165.10236883163452,228,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
228,0.001205027336254716,0.0012390415649861097,0.0012398363323882222,0.9999882578849792,0.00012337261837452982,False,229,3c6bc_00036,2025-07-02_18-26-24,1751498784,0.6911768913269043,165.79354572296143,2187,jBook,127.0.0.1,165.79354572296143,229,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
229,0.0012045373441651464,0.001241086283698678,0.0012414089869707823,0.9999880790710449,0.00012337261837452982,False,230,3c6bc_00036,2025-07-02_18-26-25,1751498785,0.6880412101745605,166.481586933136,2187,jBook,127.0.0.1,166.481586933136,230,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
230,0.0012041331501677632,0.0012389227049425244,0.0012393646175041795,0.9999881386756897,0.00012337261837452982,False,231,3c6bc_00036,2025-07-02_18-26-25,1751498785,0.705388069152832,167.18697500228882,2187,jBook,127.0.0.1,167.18697500228882,231,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
231,0.0012041099835187197,0.0012386239832267165,0.0012394213117659092,0.9999882578849792,0.00012337261837452982,False,232,3c6bc_00036,2025-07-02_18-26-26,1751498786,0.6885819435119629,167.87555694580078,2187,jBook,127.0.0.1,167.87555694580078,232,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
232,0.001205899752676487,0.0012395242229104042,0.0012407706817612052,0.9999881386756897,0.00012337261837452982,False,233,3c6bc_00036,2025-07-02_18-26-27,1751498787,0.6880168914794922,168.56357383728027,2187,jBook,127.0.0.1,168.56357383728027,233,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
233,0.001204450847581029,0.0012389823095872998,0.001239714678376913,0.9999880790710449,0.00012337261837452982,False,234,3c6bc_00036,2025-07-02_18-26-27,1751498787,0.679610013961792,169.24318385124207,2187,jBook,127.0.0.1,169.24318385124207,234,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
234,0.0012040728470310569,0.001237889053300023,0.0012382776476442814,0.9999881386756897,0.00012337261837452982,False,235,3c6bc_00036,2025-07-02_18-26-28,1751498788,0.6815609931945801,169.92474484443665,2187,jBook,127.0.0.1,169.92474484443665,235,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
235,0.0012060798471793532,0.0012389254989102483,0.0012395906960591674,0.9999881386756897,0.00012337261837452982,False,236,3c6bc_00036,2025-07-02_18-26-29,1751498789,0.6915559768676758,170.61630082130432,2187,jBook,127.0.0.1,170.61630082130432,236,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
236,0.0012062129098922014,0.0012395483208820224,0.0012405839515849948,0.9999881386756897,0.00012337261837452982,False,237,3c6bc_00036,2025-07-02_18-26-29,1751498789,0.6835429668426514,171.29984378814697,2187,jBook,127.0.0.1,171.29984378814697,237,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
237,0.0012043853057548404,0.001239174511283636,0.0012402277207002044,0.9999880790710449,0.00012337261837452982,False,238,3c6bc_00036,2025-07-02_18-26-30,1751498790,0.6884868144989014,171.98833060264587,2187,jBook,127.0.0.1,171.98833060264587,238,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
238,0.0012067077914252877,0.001240552170202136,0.0012406304012984037,0.9999881386756897,0.00012337261837452982,False,239,3c6bc_00036,2025-07-02_18-26-31,1751498791,0.6845729351043701,172.67290353775024,2187,jBook,127.0.0.1,172.67290353775024,239,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
239,0.0012037834385409951,0.0012377849780023098,0.001238950644619763,0.9999881386756897,0.00012337261837452982,False,240,3c6bc_00036,2025-07-02_18-26-31,1751498791,0.6953599452972412,173.36826348304749,2187,jBook,127.0.0.1,173.36826348304749,240,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
240,0.0012048311764374375,0.0012379678664729,0.0012388435425236821,0.9999880790710449,0.00012337261837452982,False,241,3c6bc_00036,2025-07-02_18-26-32,1751498792,0.6820988655090332,174.05036234855652,2187,jBook,127.0.0.1,174.05036234855652,241,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
241,0.0012056345585733652,0.001238805241882801,0.0012386630987748504,0.9999880790710449,0.00012337261837452982,False,242,3c6bc_00036,2025-07-02_18-26-33,1751498793,0.6655492782592773,174.7159116268158,2187,jBook,127.0.0.1,174.7159116268158,242,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
