,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
149,0.001212989678606391,0.0012769474415108562,0.0012881928123533726,0.9966076612472534,0.0006927936400270589,False,150,1a4c9_00039,2025-07-02_18-53-10,1751500390,0.7131209373474121,105.0977897644043,16321,jBook,127.0.0.1,105.0977897644043,150,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
150,0.0012118038721382618,0.001277678064070642,0.0012878167908638716,0.9965933561325073,0.0006927936400270589,False,151,1a4c9_00039,2025-07-02_18-53-10,1751500390,0.7299847602844238,105.82777452468872,16321,jBook,127.0.0.1,105.82777452468872,151,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
151,0.0012113518314436078,0.0012814552756026387,0.001289056264795363,0.996577799320221,0.0006927936400270589,False,152,1a4c9_00039,2025-07-02_18-53-11,1751500391,0.7381577491760254,106.56593227386475,16321,jBook,127.0.0.1,106.56593227386475,152,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
152,0.001241915626451373,0.0013050022535026073,0.001310268184170127,0.9965697526931763,0.0006927936400270589,False,153,1a4c9_00039,2025-07-02_18-53-12,1751500392,0.7309567928314209,107.29688906669617,16321,jBook,127.0.0.1,107.29688906669617,153,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
153,0.001264178310520947,0.0013321556616574526,0.0013371080858632922,0.9965580701828003,0.0006927936400270589,False,154,1a4c9_00039,2025-07-02_18-53-13,1751500393,0.7223289012908936,108.01921796798706,16321,jBook,127.0.0.1,108.01921796798706,154,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
154,0.0012305004056543112,0.0012985006906092167,0.0013115758774802089,0.9965437650680542,0.0006927936400270589,False,155,1a4c9_00039,2025-07-02_18-53-13,1751500393,0.6697347164154053,108.68895268440247,16321,jBook,127.0.0.1,108.68895268440247,155,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
155,0.001229835324920714,0.0012858439004048705,0.0012976693687960505,0.9965422749519348,0.0006927936400270589,False,156,1a4c9_00039,2025-07-02_18-53-14,1751500394,0.6617968082427979,109.35074949264526,16321,jBook,127.0.0.1,109.35074949264526,156,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
156,0.001210042624734342,0.0012746007414534688,0.0012860565911978483,0.9965322613716125,0.0006927936400270589,False,157,1a4c9_00039,2025-07-02_18-53-15,1751500395,0.6666741371154785,110.01742362976074,16321,jBook,127.0.0.1,110.01742362976074,157,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
157,0.0012294594198465347,0.001306341029703617,0.001311298692598939,0.9965189099311829,0.0006927936400270589,False,158,1a4c9_00039,2025-07-02_18-53-15,1751500395,0.6671922206878662,110.68461585044861,16321,jBook,127.0.0.1,110.68461585044861,158,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
158,0.0012287406716495752,0.0012949593365192413,0.0013077546609565616,0.9965059757232666,0.0006927936400270589,False,159,1a4c9_00039,2025-07-02_18-53-16,1751500396,0.6822431087493896,111.366858959198,16321,jBook,127.0.0.1,111.366858959198,159,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
159,0.0012477391865104437,0.00131701969075948,0.0013190038735046983,0.996491551399231,0.0006927936400270589,False,160,1a4c9_00039,2025-07-02_18-53-17,1751500397,0.684330940246582,112.05118989944458,16321,jBook,127.0.0.1,112.05118989944458,160,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
160,0.001250928733497858,0.0013298880076035857,0.0013367529027163982,0.9964815974235535,0.0006927936400270589,False,161,1a4c9_00039,2025-07-02_18-53-17,1751500397,0.675673246383667,112.72686314582825,16321,jBook,127.0.0.1,112.72686314582825,161,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
161,0.0012730455491691828,0.0013367204228416085,0.0013533590827137232,0.9964746236801147,0.0006927936400270589,False,162,1a4c9_00039,2025-07-02_18-53-18,1751500398,0.6673667430877686,113.39422988891602,16321,jBook,127.0.0.1,113.39422988891602,162,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
162,0.0012145263608545065,0.0012841022107750177,0.0012945644557476044,0.9964655041694641,0.0006927936400270589,False,163,1a4c9_00039,2025-07-02_18-53-19,1751500399,0.6655960083007812,114.0598258972168,16321,jBook,127.0.0.1,114.0598258972168,163,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
163,0.0012129885144531727,0.001285480335354805,0.0012955957790836692,0.9964517951011658,0.0006927936400270589,False,164,1a4c9_00039,2025-07-02_18-53-19,1751500399,0.6601769924163818,114.72000288963318,16321,jBook,127.0.0.1,114.72000288963318,164,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
164,0.001225779764354229,0.0013055239105597138,0.001314615597948432,0.996439516544342,0.0006927936400270589,False,165,1a4c9_00039,2025-07-02_18-53-20,1751500400,0.6613450050354004,115.38134789466858,16321,jBook,127.0.0.1,115.38134789466858,165,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
165,0.001216794946230948,0.0012878398410975933,0.0012968042865395546,0.9964313507080078,0.0006927936400270589,False,166,1a4c9_00039,2025-07-02_18-53-21,1751500401,0.7000329494476318,116.08138084411621,16321,jBook,127.0.0.1,116.08138084411621,166,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
166,0.001291105872951448,0.0013622459955513477,0.0013747753109782934,0.9964190721511841,0.0006927936400270589,False,167,1a4c9_00039,2025-07-02_18-53-21,1751500401,0.6984391212463379,116.77981996536255,16321,jBook,127.0.0.1,116.77981996536255,167,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
167,0.0012340579414740205,0.0013053604634478688,0.0013197273947298527,0.9964044094085693,0.0006927936400270589,False,168,1a4c9_00039,2025-07-02_18-53-22,1751500402,0.6940979957580566,117.4739179611206,16321,jBook,127.0.0.1,117.4739179611206,168,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
168,0.0012303163530305028,0.0013122449163347483,0.001319388160482049,0.9963918328285217,0.0006927936400270589,False,169,1a4c9_00039,2025-07-02_18-53-23,1751500403,0.6998109817504883,118.1737289428711,16321,jBook,127.0.0.1,118.1737289428711,169,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
169,0.0012292915489524603,0.0012969786766916513,0.0013126855483278632,0.9963780641555786,0.0006927936400270589,False,170,1a4c9_00039,2025-07-02_18-53-24,1751500404,0.690277099609375,118.86400604248047,16321,jBook,127.0.0.1,118.86400604248047,170,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
170,0.0012088774237781763,0.0012794013600796461,0.0012867292389273643,0.9963705539703369,0.0006927936400270589,False,171,1a4c9_00039,2025-07-02_18-53-24,1751500404,0.7010469436645508,119.56505298614502,16321,jBook,127.0.0.1,119.56505298614502,171,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
171,0.0012339450186118484,0.0013008869718760252,0.0013089512940496206,0.9963602423667908,0.0006927936400270589,False,172,1a4c9_00039,2025-07-02_18-53-25,1751500405,0.695122241973877,120.2601752281189,16321,jBook,127.0.0.1,120.2601752281189,172,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
172,0.0012207161635160446,0.001285604783333838,0.0012964316410943866,0.9963465929031372,0.0006927936400270589,False,173,1a4c9_00039,2025-07-02_18-53-26,1751500406,0.6908619403839111,120.95103716850281,16321,jBook,127.0.0.1,120.95103716850281,173,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
173,0.0012262886157259345,0.0012964330380782485,0.0013095798203721642,0.9963400959968567,0.0006927936400270589,False,174,1a4c9_00039,2025-07-02_18-53-26,1751500406,0.7016170024871826,121.65265417098999,16321,jBook,127.0.0.1,121.65265417098999,174,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
174,0.001207623048685491,0.0012767079751938581,0.0012879784917458892,0.9963268637657166,0.0006927936400270589,False,175,1a4c9_00039,2025-07-02_18-53-27,1751500407,0.7479588985443115,122.4006130695343,16321,jBook,127.0.0.1,122.4006130695343,175,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
175,0.0012361548142507672,0.0013073091395199299,0.001318815746344626,0.9963148236274719,0.0006927936400270589,False,176,1a4c9_00039,2025-07-02_18-53-28,1751500408,0.718433141708374,123.11904621124268,16321,jBook,127.0.0.1,123.11904621124268,176,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
176,0.0012271205196157098,0.0012906455667689443,0.0013015102595090866,0.9962992668151855,0.0006927936400270589,False,177,1a4c9_00039,2025-07-02_18-53-28,1751500408,0.6979598999023438,123.81700611114502,16321,jBook,127.0.0.1,123.81700611114502,177,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
177,0.0012300958624109626,0.001311888569034636,0.0013221453409641981,0.9962886571884155,0.0006927936400270589,False,178,1a4c9_00039,2025-07-02_18-53-29,1751500409,0.693274974822998,124.51028108596802,16321,jBook,127.0.0.1,124.51028108596802,178,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
178,0.0012440395075827837,0.001301598851568997,0.0013155824271962047,0.9962769150733948,0.0006927936400270589,False,179,1a4c9_00039,2025-07-02_18-53-30,1751500410,0.6998159885406494,125.21009707450867,16321,jBook,127.0.0.1,125.21009707450867,179,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
179,0.0012310318415984511,0.001290464773774147,0.00130421482026577,0.9962691068649292,0.0006927936400270589,False,180,1a4c9_00039,2025-07-02_18-53-31,1751500411,0.6983592510223389,125.908456325531,16321,jBook,127.0.0.1,125.908456325531,180,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
180,0.0012322975089773536,0.001306143356487155,0.0013155810302123427,0.9962545037269592,0.0006927936400270589,False,181,1a4c9_00039,2025-07-02_18-53-31,1751500411,0.6946220397949219,126.60307836532593,16321,jBook,127.0.0.1,126.60307836532593,181,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
181,0.0012676150072366,0.00134366936981678,0.0013567607384175062,0.9962452054023743,0.0006927936400270589,False,182,1a4c9_00039,2025-07-02_18-53-32,1751500412,0.6947879791259766,127.2978663444519,16321,jBook,127.0.0.1,127.2978663444519,182,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
182,0.0012739631347358227,0.0013406567741185427,0.0013560267398133874,0.9962340593338013,0.0006927936400270589,False,183,1a4c9_00039,2025-07-02_18-53-33,1751500413,0.6953339576721191,127.99320030212402,16321,jBook,127.0.0.1,127.99320030212402,183,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
183,0.0012136695440858603,0.0012822027783840895,0.0012919427827000618,0.9962282776832581,0.0006927936400270589,False,184,1a4c9_00039,2025-07-02_18-53-33,1751500413,0.6937329769134521,128.68693327903748,16321,jBook,127.0.0.1,128.68693327903748,184,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
184,0.0012214344460517168,0.0012785494327545166,0.0012905129697173834,0.9962156414985657,0.0006927936400270589,False,185,1a4c9_00039,2025-07-02_18-53-34,1751500414,0.6989691257476807,129.38590240478516,16321,jBook,127.0.0.1,129.38590240478516,185,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
185,0.0012521183816716075,0.0013125393306836486,0.0013228276511654258,0.9962099194526672,0.0006927936400270589,False,186,1a4c9_00039,2025-07-02_18-53-35,1751500415,0.698699951171875,130.08460235595703,16321,jBook,127.0.0.1,130.08460235595703,186,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
186,0.0012386272428557277,0.0013130012666806579,0.0013202268164604902,0.9961951375007629,0.0006927936400270589,False,187,1a4c9_00039,2025-07-02_18-53-35,1751500415,0.7017459869384766,130.7863483428955,16321,jBook,127.0.0.1,130.7863483428955,187,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
187,0.0012174746952950954,0.0012842370197176933,0.0012933601392433047,0.9961854219436646,0.0006927936400270589,False,188,1a4c9_00039,2025-07-02_18-53-36,1751500416,0.7010760307312012,131.4874243736267,16321,jBook,127.0.0.1,131.4874243736267,188,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
188,0.0012226196704432368,0.001285601407289505,0.0012987361988052726,0.9961740970611572,0.0006927936400270589,False,189,1a4c9_00039,2025-07-02_18-53-37,1751500417,0.6966190338134766,132.18404340744019,16321,jBook,127.0.0.1,132.18404340744019,189,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
189,0.0012333451304584742,0.001312015112489462,0.0013172152685001493,0.9961605072021484,0.0006927936400270589,False,190,1a4c9_00039,2025-07-02_18-53-38,1751500418,0.704660177230835,132.88870358467102,16321,jBook,127.0.0.1,132.88870358467102,190,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
190,0.0012238246854394674,0.0013106544502079487,0.0013143121032044291,0.996151328086853,0.0006927936400270589,False,191,1a4c9_00039,2025-07-02_18-53-38,1751500418,0.6947948932647705,133.5834984779358,16321,jBook,127.0.0.1,133.5834984779358,191,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
191,0.0012394777731969953,0.0013059132033959031,0.0013137799687683582,0.9961432814598083,0.0006927936400270589,False,192,1a4c9_00039,2025-07-02_18-53-39,1751500419,0.7027828693389893,134.28628134727478,16321,jBook,127.0.0.1,134.28628134727478,192,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
192,0.0012050392106175423,0.0012817089445888996,0.0012864820891991258,0.9961344003677368,0.0006927936400270589,False,193,1a4c9_00039,2025-07-02_18-53-40,1751500420,0.6992487907409668,134.98553013801575,16321,jBook,127.0.0.1,134.98553013801575,193,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
193,0.0012082504108548164,0.001276087132282555,0.0012869344791397452,0.9961230754852295,0.0006927936400270589,False,194,1a4c9_00039,2025-07-02_18-53-40,1751500420,0.6948559284210205,135.68038606643677,16321,jBook,127.0.0.1,135.68038606643677,194,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
194,0.0012433099327608943,0.0013177666114643216,0.001322935800999403,0.9961135387420654,0.0006927936400270589,False,195,1a4c9_00039,2025-07-02_18-53-41,1751500421,0.6984188556671143,136.37880492210388,16321,jBook,127.0.0.1,136.37880492210388,195,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
195,0.0012037265114486217,0.001276772003620863,0.0012844627490267158,0.9960995316505432,0.0006927936400270589,False,196,1a4c9_00039,2025-07-02_18-53-42,1751500422,0.6989028453826904,137.07770776748657,16321,jBook,127.0.0.1,137.07770776748657,196,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
196,0.0011965828016400337,0.0012709820875898004,0.0012771808542311192,0.99609375,0.00034639682001352947,False,197,1a4c9_00039,2025-07-02_18-53-42,1751500422,0.7043049335479736,137.78201270103455,16321,jBook,127.0.0.1,137.78201270103455,197,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
197,0.0011994177475571632,0.0012704853434115648,0.0012778749223798513,0.9960882663726807,0.00034639682001352947,False,198,1a4c9_00039,2025-07-02_18-53-43,1751500423,0.6960110664367676,138.4780237674713,16321,jBook,127.0.0.1,138.4780237674713,198,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
198,0.0012148492969572544,0.0012887344928458333,0.0012999974424019456,0.9960804581642151,0.00034639682001352947,False,199,1a4c9_00039,2025-07-02_18-53-44,1751500424,0.6966180801391602,139.17464184761047,16321,jBook,127.0.0.1,139.17464184761047,199,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
199,0.0011967973550781608,0.0012694447068497539,0.001276108087040484,0.9960728287696838,0.00034639682001352947,False,200,1a4c9_00039,2025-07-02_18-53-45,1751500425,0.7060019969940186,139.8806438446045,16321,jBook,127.0.0.1,139.8806438446045,200,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
200,0.0011852490715682507,0.0012577659217640758,0.0012663579545915127,0.9960675835609436,0.00034639682001352947,False,201,1a4c9_00039,2025-07-02_18-53-45,1751500425,0.6990420818328857,140.57968592643738,16321,jBook,127.0.0.1,140.57968592643738,201,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
201,0.0011907939333468676,0.00126471440307796,0.0012755525531247258,0.9960606098175049,0.00034639682001352947,False,202,1a4c9_00039,2025-07-02_18-53-46,1751500426,0.6985058784484863,141.27819180488586,16321,jBook,127.0.0.1,141.27819180488586,202,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
202,0.0012015997199341655,0.0012736566131934524,0.0012837339891120791,0.9960548877716064,0.00034639682001352947,False,203,1a4c9_00039,2025-07-02_18-53-47,1751500427,0.6971321105957031,141.97532391548157,16321,jBook,127.0.0.1,141.97532391548157,203,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
203,0.0011926778824999928,0.001264722435735166,0.0012774115893989801,0.9960498809814453,0.00034639682001352947,False,204,1a4c9_00039,2025-07-02_18-53-47,1751500427,0.7115662097930908,142.68689012527466,16321,jBook,127.0.0.1,142.68689012527466,204,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
204,0.0011918098898604512,0.0012664446840062737,0.0012784337159246206,0.9960448145866394,0.00034639682001352947,False,205,1a4c9_00039,2025-07-02_18-53-48,1751500428,0.6952192783355713,143.38210940361023,16321,jBook,127.0.0.1,143.38210940361023,205,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
205,0.0012316856300458312,0.001299554598517716,0.0013052007416263223,0.9960375428199768,0.00034639682001352947,False,206,1a4c9_00039,2025-07-02_18-53-49,1751500429,0.6946959495544434,144.07680535316467,16321,jBook,127.0.0.1,144.07680535316467,206,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
206,0.0011826534755527973,0.0012529693776741624,0.001261529396288097,0.996031641960144,0.00034639682001352947,False,207,1a4c9_00039,2025-07-02_18-53-49,1751500429,0.6925079822540283,144.7693133354187,16321,jBook,127.0.0.1,144.7693133354187,207,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
207,0.001198865589685738,0.0012719493824988604,0.0012773801572620869,0.996024489402771,0.00034639682001352947,False,208,1a4c9_00039,2025-07-02_18-53-50,1751500430,0.7017781734466553,145.47109150886536,16321,jBook,127.0.0.1,145.47109150886536,208,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
208,0.0011950264452025294,0.0012730613816529512,0.001283654710277915,0.9960191249847412,0.00034639682001352947,False,209,1a4c9_00039,2025-07-02_18-53-51,1751500431,0.7032082080841064,146.17429971694946,16321,jBook,127.0.0.1,146.17429971694946,209,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
209,0.0011978883994743228,0.0012697131605818868,0.001280869822949171,0.9960151314735413,0.00034639682001352947,False,210,1a4c9_00039,2025-07-02_18-53-52,1751500432,0.7039768695831299,146.8782765865326,16321,jBook,127.0.0.1,146.8782765865326,210,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
210,0.0011986816534772515,0.0012735276250168681,0.0012834774097427726,0.996009111404419,0.00034639682001352947,False,211,1a4c9_00039,2025-07-02_18-53-52,1751500432,0.7009732723236084,147.5792498588562,16321,jBook,127.0.0.1,147.5792498588562,211,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
211,0.0012137218145653605,0.0012798829702660441,0.0012867690529674292,0.9960020780563354,0.00034639682001352947,False,212,1a4c9_00039,2025-07-02_18-53-53,1751500433,0.7027342319488525,148.28198409080505,16321,jBook,127.0.0.1,148.28198409080505,212,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
212,0.0012004198506474495,0.0012717661447823048,0.0012823970755562186,0.9959974884986877,0.00034639682001352947,False,213,1a4c9_00039,2025-07-02_18-53-54,1751500434,0.6990370750427246,148.98102116584778,16321,jBook,127.0.0.1,148.98102116584778,213,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
213,0.0011918290983885527,0.0012688505230471492,0.0012765527935698628,0.9959929585456848,0.00034639682001352947,False,214,1a4c9_00039,2025-07-02_18-53-54,1751500434,0.7007091045379639,149.68173027038574,16321,jBook,127.0.0.1,149.68173027038574,214,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
214,0.001218480640091002,0.001285078702494502,0.0012932593235746026,0.9959849715232849,0.00034639682001352947,False,215,1a4c9_00039,2025-07-02_18-53-55,1751500435,0.7015020847320557,150.3832323551178,16321,jBook,127.0.0.1,150.3832323551178,215,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
215,0.001195434364490211,0.001274944399483502,0.0012819071998819709,0.9959793090820312,0.00034639682001352947,False,216,1a4c9_00039,2025-07-02_18-53-56,1751500436,0.6983039379119873,151.08153629302979,16321,jBook,127.0.0.1,151.08153629302979,216,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
216,0.0011892259353771806,0.0012589894467964768,0.0012654912425205112,0.995973527431488,0.00034639682001352947,False,217,1a4c9_00039,2025-07-02_18-53-57,1751500437,0.6944870948791504,151.77602338790894,16321,jBook,127.0.0.1,151.77602338790894,217,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
217,0.0011978410184383392,0.0012678682105615735,0.001277866424061358,0.9959678649902344,0.00034639682001352947,False,218,1a4c9_00039,2025-07-02_18-53-57,1751500437,0.7007732391357422,152.47679662704468,16321,jBook,127.0.0.1,152.47679662704468,218,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
218,0.0012025930918753147,0.001273876754567027,0.0012839173432439566,0.9959612488746643,0.00034639682001352947,False,219,1a4c9_00039,2025-07-02_18-53-58,1751500438,0.6682751178741455,153.14507174491882,16321,jBook,127.0.0.1,153.14507174491882,219,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
219,0.0012007751502096653,0.0012678775237873197,0.001278148265555501,0.9959542751312256,0.00034639682001352947,False,220,1a4c9_00039,2025-07-02_18-53-59,1751500439,0.6662437915802002,153.81131553649902,16321,jBook,127.0.0.1,153.81131553649902,220,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
220,0.001196597469970584,0.0012731542810797691,0.001282507204450667,0.9959492683410645,0.00034639682001352947,False,221,1a4c9_00039,2025-07-02_18-53-59,1751500439,0.6650559902191162,154.47637152671814,16321,jBook,127.0.0.1,154.47637152671814,221,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
221,0.0012012590887024999,0.0012786132283508778,0.0012853507651016116,0.9959434270858765,0.00034639682001352947,False,222,1a4c9_00039,2025-07-02_18-54-00,1751500440,0.6631479263305664,155.1395194530487,16321,jBook,127.0.0.1,155.1395194530487,222,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
222,0.0011893206974491477,0.001256462768651545,0.0012670193100348115,0.995937168598175,0.00034639682001352947,False,223,1a4c9_00039,2025-07-02_18-54-01,1751500441,0.6678199768066406,155.80733942985535,16321,jBook,127.0.0.1,155.80733942985535,223,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
223,0.0011926757870242,0.0012712215539067984,0.0012784702703356743,0.9959319233894348,0.00034639682001352947,False,224,1a4c9_00039,2025-07-02_18-54-01,1751500441,0.6588699817657471,156.4662094116211,16321,jBook,127.0.0.1,156.4662094116211,224,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
224,0.0011892891488969326,0.0012601356720551848,0.0012689997674897313,0.995923638343811,0.00034639682001352947,False,225,1a4c9_00039,2025-07-02_18-54-02,1751500442,0.6601030826568604,157.12631249427795,16321,jBook,127.0.0.1,157.12631249427795,225,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
225,0.0011852552415803075,0.0012557266745716333,0.001265446888282895,0.995917022228241,0.00034639682001352947,False,226,1a4c9_00039,2025-07-02_18-54-03,1751500443,0.6645910739898682,157.79090356826782,16321,jBook,127.0.0.1,157.79090356826782,226,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
226,0.0011916242074221373,0.001268300460651517,0.0012781147379428148,0.9959119558334351,0.00034639682001352947,False,227,1a4c9_00039,2025-07-02_18-54-03,1751500443,0.6669669151306152,158.45787048339844,16321,jBook,127.0.0.1,158.45787048339844,227,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
227,0.0011873985640704632,0.0012556359870359302,0.001269810483790934,0.9959049224853516,0.00034639682001352947,False,228,1a4c9_00039,2025-07-02_18-54-04,1751500444,0.6645309925079346,159.12240147590637,16321,jBook,127.0.0.1,159.12240147590637,228,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
228,0.0011934933718293905,0.0012643719092011452,0.0012751553440466523,0.9958979487419128,0.00034639682001352947,False,229,1a4c9_00039,2025-07-02_18-54-05,1751500445,0.6964859962463379,159.8188874721527,16321,jBook,127.0.0.1,159.8188874721527,229,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
229,0.001190347713418305,0.0012572932755574584,0.0012669054558500648,0.9958920478820801,0.00034639682001352947,False,230,1a4c9_00039,2025-07-02_18-54-05,1751500445,0.7290878295898438,160.54797530174255,16321,jBook,127.0.0.1,160.54797530174255,230,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
