,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
161,0.0011996434768661857,0.0012384760193526745,0.0012409372720867395,0.9999495148658752,1.0212404092296666e-05,False,162,3eeed_00013,2025-07-02_18-10-00,1751497800,0.7647919654846191,117.4982168674469,93537,jBook,127.0.0.1,117.4982168674469,162,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
162,0.0011995708337053657,0.0012377534294500947,0.0012406959431245923,0.9999493956565857,1.0212404092296666e-05,False,163,3eeed_00013,2025-07-02_18-10-01,1751497801,0.7491309642791748,118.24734783172607,93537,jBook,127.0.0.1,118.24734783172607,163,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
163,0.0011996207758784294,0.0012384731089696288,0.0012409690534695983,0.9999492168426514,1.0212404092296666e-05,False,164,3eeed_00013,2025-07-02_18-10-02,1751497802,0.7380340099334717,118.98538184165955,93537,jBook,127.0.0.1,118.98538184165955,164,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
164,0.0011995487147942185,0.001238440629094839,0.0012409635819494724,0.9999491572380066,1.0212404092296666e-05,False,165,3eeed_00013,2025-07-02_18-10-02,1751497802,0.7466838359832764,119.73206567764282,93537,jBook,127.0.0.1,119.73206567764282,165,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
165,0.0011995905078947544,0.0012376810191199183,0.0012407602043822408,0.9999489188194275,1.0212404092296666e-05,False,166,3eeed_00013,2025-07-02_18-10-03,1751497803,0.7674190998077393,120.49948477745056,93537,jBook,127.0.0.1,120.49948477745056,166,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
166,0.00119960424490273,0.0012382552959024906,0.0012409992050379515,0.9999487996101379,1.0212404092296666e-05,False,167,3eeed_00013,2025-07-02_18-10-04,1751497804,0.7545759677886963,121.25406074523926,93537,jBook,127.0.0.1,121.25406074523926,167,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
167,0.0011995071545243263,0.001237743068486452,0.001240733196027577,0.9999485611915588,1.0212404092296666e-05,False,168,3eeed_00013,2025-07-02_18-10-05,1751497805,0.7727930545806885,122.02685379981995,93537,jBook,127.0.0.1,122.02685379981995,168,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
168,0.0011996038956567645,0.0012386987218633294,0.0012410603230819106,0.9999483823776245,1.0212404092296666e-05,False,169,3eeed_00013,2025-07-02_18-10-05,1751497805,0.7355759143829346,122.76242971420288,93537,jBook,127.0.0.1,122.76242971420288,169,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
169,0.0011995091335847974,0.0012380231637507677,0.001240860903635621,0.999948263168335,1.0212404092296666e-05,False,170,3eeed_00013,2025-07-02_18-10-06,1751497806,0.7456481456756592,123.50807785987854,93537,jBook,127.0.0.1,123.50807785987854,170,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
170,0.0011999337002635002,0.0012370975455269217,0.001240787678398192,0.999948263168335,1.0212404092296666e-05,False,171,3eeed_00013,2025-07-02_18-10-07,1751497807,0.747668981552124,124.25574684143066,93537,jBook,127.0.0.1,124.25574684143066,171,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
171,0.0011994711821898818,0.0012375941732898355,0.0012407418107613921,0.9999481439590454,1.0212404092296666e-05,False,172,3eeed_00013,2025-07-02_18-10-08,1751497808,0.7508161067962646,125.00656294822693,93537,jBook,127.0.0.1,125.00656294822693,172,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
172,0.0011995051754638553,0.0012374939396977425,0.0012406903551891446,0.9999480247497559,1.0212404092296666e-05,False,173,3eeed_00013,2025-07-02_18-10-08,1751497808,0.7235198020935059,125.73008275032043,93537,jBook,127.0.0.1,125.73008275032043,173,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
173,0.0011995845707133412,0.0012373635545372963,0.0012405951274558902,0.9999478459358215,1.0212404092296666e-05,False,174,3eeed_00013,2025-07-02_18-10-09,1751497809,0.7391481399536133,126.46923089027405,93537,jBook,127.0.0.1,126.46923089027405,174,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
174,0.0011994423111900687,0.0012375444639474154,0.001240716315805912,0.9999476075172424,1.0212404092296666e-05,False,175,3eeed_00013,2025-07-02_18-10-10,1751497810,0.747279167175293,127.21651005744934,93537,jBook,127.0.0.1,127.21651005744934,175,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
175,0.0011993740918114781,0.0012378832325339317,0.0012407338945195079,0.9999475479125977,5.106202046148333e-06,False,176,3eeed_00013,2025-07-02_18-10-11,1751497811,0.6915328502655029,127.90804290771484,93537,jBook,127.0.0.1,127.90804290771484,176,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
176,0.0011993692023679614,0.0012377462117001414,0.0012407097965478897,0.9999474883079529,5.106202046148333e-06,False,177,3eeed_00013,2025-07-02_18-10-11,1751497811,0.7571859359741211,128.66522884368896,93537,jBook,127.0.0.1,128.66522884368896,177,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
177,0.0011993583757430315,0.0012378726387396455,0.0012407518224790692,0.9999473690986633,5.106202046148333e-06,False,178,3eeed_00013,2025-07-02_18-10-12,1751497812,0.7348020076751709,129.40003085136414,93537,jBook,127.0.0.1,129.40003085136414,178,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
178,0.0011993572115898132,0.0012379102408885956,0.0012407436734065413,0.9999473094940186,5.106202046148333e-06,False,179,3eeed_00013,2025-07-02_18-10-13,1751497813,0.7335700988769531,130.1336009502411,93537,jBook,127.0.0.1,130.1336009502411,179,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
179,0.0011993400985375047,0.0012377805542200804,0.0012407130561769009,0.9999472498893738,5.106202046148333e-06,False,180,3eeed_00013,2025-07-02_18-10-13,1751497813,0.742185115814209,130.8757860660553,93537,jBook,127.0.0.1,130.8757860660553,180,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
180,0.0011993350926786661,0.0012379627441987395,0.0012407550821080804,0.9999472498893738,5.106202046148333e-06,False,181,3eeed_00013,2025-07-02_18-10-14,1751497814,0.7672250270843506,131.64301109313965,93537,jBook,127.0.0.1,131.64301109313965,181,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
181,0.0011993239168077707,0.0012378996470943093,0.0012407222529873252,0.9999472498893738,5.106202046148333e-06,False,182,3eeed_00013,2025-07-02_18-10-15,1751497815,0.7077441215515137,132.35075521469116,93537,jBook,127.0.0.1,132.35075521469116,182,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
182,0.0011993182124570012,0.0012380003463476896,0.0012407382018864155,0.9999470114707947,5.106202046148333e-06,False,183,3eeed_00013,2025-07-02_18-10-16,1751497816,0.6963729858398438,133.047128200531,93537,jBook,127.0.0.1,133.047128200531,183,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
183,0.0011993150692433119,0.0012379311956465244,0.0012407192261889577,0.9999469518661499,5.106202046148333e-06,False,184,3eeed_00013,2025-07-02_18-10-16,1751497816,0.7607922554016113,133.80792045593262,93537,jBook,127.0.0.1,133.80792045593262,184,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
184,0.0011993173975497484,0.0012379271211102605,0.001240748562850058,0.9999470114707947,5.106202046148333e-06,True,185,3eeed_00013,2025-07-02_18-10-17,1751497817,0.7950038909912109,134.60292434692383,93537,jBook,127.0.0.1,134.60292434692383,185,1,finetune,4.084961636918666e-05,50,0.5,1000,0.3560253553274243,adam,0.1,100.0,
